"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"561",1996,1314.18049500491,5528.2414568933,0,0,1261.91606929405,11561.49727677,0,38.8814040712854,10.5644212232947,35.881404080833,1386,299.69959486328,3884.4,1545.31351989814,10.0457540289473,0,0
"562",1996,1314.18049500491,5528.2414568933,0,0,1261.91606929405,11561.49727677,0,0,0,0,1386,299.69959486328,3884.4,1545.31351989814,10.0457540289473,0,0
"563",1996,1314.18049500491,5528.2414568933,0,0,1261.91606929405,11561.49727677,0,0,0,0,1386,299.69959486328,3884.4,1545.31351989814,10.0457540289473,0,0
"564",1996.16438356164,1310.04347804145,5530.72711703008,0,0,1248.34555818877,11568.7930079944,0,4.78592631327075,1.6513568266779,6.27477988086414,1386,301.350951689958,3884.4,1551.588299779,10.0457540289473,0,0
"565",1996.16438356164,1310.04347804145,5530.72711703008,0,0,1248.34555818877,11568.7930079944,0,4.78592631327075,1.6513568266779,6.27477988086414,1386,301.350951689958,3884.4,1551.588299779,10.0457540289473,0,0
"566",1996.16438356164,1310.04347804145,5530.72711703008,0,0,1248.34555818877,11568.7930079944,0,4.78592631327075,1.6513568266779,6.27477988086414,1386,301.350951689958,3884.4,1551.588299779,10.0457540289473,0,0
"567",1996.16438356164,1310.04347804145,5530.72711703008,0,0,1248.34555818877,11568.7930079944,0,4.78592631327075,1.6513568266779,6.27477988086414,1386,301.350951689958,3884.4,1551.588299779,10.0457540289473,0,0
"568",1996.16438356164,1310.04347804145,5530.72711703008,0,0,1248.34555818877,11568.7930079944,0,4.78592631327075,1.6513568266779,6.27477988086414,1386,301.350951689958,3884.4,1551.588299779,10.0457540289473,0,0
"569",1996.16438356164,1310.04347804145,5530.72711703008,0,0,1248.34555818877,11568.7930079944,0,4.78592631327075,1.6513568266779,6.27477988086414,1386,301.350951689958,3884.4,1551.588299779,10.0457540289473,0,0
"570",1996.20273972603,1309.09487172487,5531.29040675377,0,0,1245.29292077364,11570.381530104,0,5.90264245303748,2.03667341957064,7.73889518640377,1386,301.736268282851,3884.4,1553.05241508454,10.0457540289473,0,0
"571",1996.20273972603,1340.77487172487,5539.21040675377,0,0,1344.89292077364,11570.381530104,0,5.90264245303748,2.03667341957064,7.73889518640377,1425.6,301.736268282851,3984,1553.05241508454,10.0457540289473,0,0
"572",1996.20273972603,1340.77487172487,5539.21040675377,0,0,1344.89292077364,11570.381530104,0,5.90264245303748,2.03667341957064,7.73889518640377,1425.6,301.736268282851,3984,1553.05241508454,10.0457540289473,0,0
"573",1996.20273972603,1340.77487172487,5539.21040675377,0,0,1344.89292077364,11570.381530104,0,5.90264245303748,2.03667341957064,7.73889518640377,1425.6,301.736268282851,3984,1553.05241508454,10.0457540289473,0,0
"574",1996.20273972603,1340.77487172487,5539.21040675377,0,0,1344.89292077364,11570.381530104,0,5.90264245303748,2.03667341957064,7.73889518640377,1425.6,301.736268282851,3984,1553.05241508454,10.0457540289473,0,0
"575",1996.20273972603,1340.77487172487,5539.21040675377,0,0,1344.89292077364,11570.381530104,0,5.90264245303748,2.03667341957064,7.73889518640377,1425.6,301.736268282851,3984,1553.05241508454,10.0457540289473,0,0
"576",1996.20273972603,1340.77487172487,5539.21040675377,0,0,1344.89292077364,11570.381530104,0,5.90264245303748,2.03667341957064,7.73889518640377,1425.6,301.736268282851,3984,1553.05241508454,10.0457540289473,0,0
"577",1997,1319.03124095047,5552.94495889923,0,0,1266.58044922193,11618.2612955137,0,29.1143865653683,10.0457520485084,38.1716013283755,1425.6,309.745346911789,3984,1583.48512122651,7.65638550623863,0,0
"578",1997,1319.03124095047,5552.94495889923,0,0,1266.58044922193,11618.2612955137,0,0,0,0,1425.6,309.745346911789,3984,1583.48512122651,7.65638550623863,0,0
"579",1997,1319.03124095047,5552.94495889923,0,0,1266.58044922193,11618.2612955137,0,0,0,0,1425.6,309.745346911789,3984,1583.48512122651,7.65638550623863,0,0
"580",1997.16438356164,1315.2960716398,5555.42154429106,0,0,1248.4819604153,11625.3807449276,0,5.08202671599883,1.2585839188356,10.9790393927343,1425.6,311.003930830624,3984,1594.46416061925,7.65638550623863,0,0
"581",1997.16438356164,1315.2960716398,5555.42154429106,0,0,1248.4819604153,11625.3807449276,0,5.08202671599883,1.2585839188356,10.9790393927343,1425.6,311.003930830624,3984,1594.46416061925,7.65638550623863,0,0
"582",1997.16438356164,1315.2960716398,5555.42154429106,0,0,1248.4819604153,11625.3807449276,0,5.08202671599883,1.2585839188356,10.9790393927343,1425.6,311.003930830624,3984,1594.46416061925,7.65638550623863,0,0
"583",1997.16438356164,1315.2960716398,5555.42154429106,0,0,1248.4819604153,11625.3807449276,0,5.08202671599883,1.2585839188356,10.9790393927343,1425.6,311.003930830624,3984,1594.46416061925,7.65638550623863,0,0
"584",1997.16438356164,1315.2960716398,5555.42154429106,0,0,1248.4819604153,11625.3807449276,0,5.08202671599883,1.2585839188356,10.9790393927343,1425.6,311.003930830624,3984,1594.46416061925,7.65638550623863,0,0
"585",1997.16438356164,1315.2960716398,5555.42154429106,0,0,1248.4819604153,11625.3807449276,0,5.08202671599883,1.2585839188356,10.9790393927343,1425.6,311.003930830624,3984,1594.46416061925,7.65638550623863,0,0
"586",1997.20273972603,1314.4397952721,5555.9841510777,0,0,1244.4088589158,11626.8920705688,0,6.26783294971888,1.55225349989401,13.5408152510108,1425.6,311.297600411683,3984,1597.02593647752,7.65638550623863,0,0
"587",1997.20273972603,1346.1197952721,5563.9041510777,0,0,1377.2088589158,11626.8920705688,0,6.26783294971888,1.55225349989401,13.5408152510108,1465.2,311.297600411683,4116.8,1597.02593647752,7.65638550623863,0,0
"588",1997.20273972603,1346.1197952721,5563.9041510777,0,0,1377.2088589158,11626.8920705688,0,6.26783294971888,1.55225349989401,13.5408152510108,1465.2,311.297600411683,4116.8,1597.02593647752,7.65638550623863,0,0
"589",1997.20273972603,1346.1197952721,5563.9041510777,0,0,1377.2088589158,11626.8920705688,0,6.26783294971888,1.55225349989401,13.5408152510108,1465.2,311.297600411683,4116.8,1597.02593647752,7.65638550623863,0,0
"590",1997.20273972603,1346.1197952721,5563.9041510777,0,0,1377.2088589158,11626.8920705688,0,6.26783294971888,1.55225349989401,13.5408152510108,1465.2,311.297600411683,4116.8,1597.02593647752,7.65638550623863,0,0
"591",1997.20273972603,1346.1197952721,5563.9041510777,0,0,1377.2088589158,11626.8920705688,0,6.26783294971888,1.55225349989401,13.5408152510108,1465.2,311.297600411683,4116.8,1597.02593647752,7.65638550623863,0,0
"592",1997.20273972603,1346.1197952721,5563.9041510777,0,0,1377.2088589158,11626.8920705688,0,6.26783294971888,1.55225349989401,13.5408152510108,1465.2,311.297600411683,4116.8,1597.02593647752,7.65638550623863,0,0
"593",1998,1326.1790811873,5577.74073315325,0,0,1272.58048697056,11678.2721014893,0,30.9156625302595,7.65638550913899,66.7891562757244,1465.2,317.401732420928,4116.8,1650.27427750224,10.6329466584678,0,0
"594",1998,1326.1790811873,5577.74073315325,0,0,1272.58048697056,11678.2721014893,0,0,0,0,1465.2,317.401732420928,4116.8,1650.27427750224,10.6329466584678,0,0
"595",1998,1326.1790811873,5577.74073315325,0,0,1272.58048697056,11678.2721014893,0,0,0,0,1465.2,317.401732420928,4116.8,1650.27427750224,10.6329466584678,0,0
"596",1998.16438356164,1321.91859875188,5580.25333394619,0,0,1259.37780851397,11685.5389187632,0,6.42901186765425,1.74788164248804,5.93586118272269,1465.2,319.149614063416,4116.8,1656.21013868496,10.6329466584678,0,0
"597",1998.16438356164,1321.91859875188,5580.25333394619,0,0,1259.37780851397,11685.5389187632,0,6.42901186765425,1.74788164248804,5.93586118272269,1465.2,319.149614063416,4116.8,1656.21013868496,10.6329466584678,0,0
"598",1998.16438356164,1321.91859875188,5580.25333394619,0,0,1259.37780851397,11685.5389187632,0,6.42901186765425,1.74788164248804,5.93586118272269,1465.2,319.149614063416,4116.8,1656.21013868496,10.6329466584678,0,0
"599",1998.16438356164,1321.91859875188,5580.25333394619,0,0,1259.37780851397,11685.5389187632,0,6.42901186765425,1.74788164248804,5.93586118272269,1465.2,319.149614063416,4116.8,1656.21013868496,10.6329466584678,0,0
"600",1998.16438356164,1321.91859875188,5580.25333394619,0,0,1259.37780851397,11685.5389187632,0,6.42901186765425,1.74788164248804,5.93586118272269,1465.2,319.149614063416,4116.8,1656.21013868496,10.6329466584678,0,0
"601",1998.16438356164,1321.91859875188,5580.25333394619,0,0,1259.37780851397,11685.5389187632,0,6.42901186765425,1.74788164248804,5.93586118272269,1465.2,319.149614063416,4116.8,1656.21013868496,10.6329466584678,0,0
"602",1998.20273972603,1320.9416440854,5580.82244956275,0,0,1256.40803007764,11687.1236629236,0,7.92911463676375,2.15572069239924,7.32089545868225,1465.2,319.557453113327,4116.8,1657.59517296092,10.6329466584678,0,0
"603",1998.20273972603,1352.6216440854,5588.74244956275,0,0,1356.00803007764,11687.1236629236,0,7.92911463676375,2.15572069239924,7.32089545868225,1504.8,319.557453113327,4216.4,1657.59517296092,10.6329466584678,0,0
"604",1998.20273972603,1352.6216440854,5588.74244956275,0,0,1356.00803007764,11687.1236629236,0,7.92911463676375,2.15572069239924,7.32089545868225,1504.8,319.557453113327,4216.4,1657.59517296092,10.6329466584678,0,0
"605",1998.20273972603,1352.6216440854,5588.74244956275,0,0,1356.00803007764,11687.1236629236,0,7.92911463676375,2.15572069239924,7.32089545868225,1504.8,319.557453113327,4216.4,1657.59517296092,10.6329466584678,0,0
"606",1998.20273972603,1352.6216440854,5588.74244956275,0,0,1356.00803007764,11687.1236629236,0,7.92911463676375,2.15572069239924,7.32089545868225,1504.8,319.557453113327,4216.4,1657.59517296092,10.6329466584678,0,0
"607",1998.20273972603,1352.6216440854,5588.74244956275,0,0,1356.00803007764,11687.1236629236,0,7.92911463676375,2.15572069239924,7.32089545868225,1504.8,319.557453113327,4216.4,1657.59517296092,10.6329466584678,0,0
"608",1998.20273972603,1352.6216440854,5588.74244956275,0,0,1356.00803007764,11687.1236629236,0,7.92911463676375,2.15572069239924,7.32089545868225,1504.8,319.557453113327,4216.4,1657.59517296092,10.6329466584678,0,0
"609",1999,1330.32589608805,5602.56097263214,0,0,1279.1930305898,11735.1497314674,0,39.1098033982502,10.6329456203634,36.1098264026926,1504.8,328.034678041291,4216.4,1686.38410390493,10.0865476310483,0,0
"610",1999,1330.32589608805,5602.56097263214,0,0,1279.1930305898,11735.1497314674,0,0,0,0,1504.8,328.034678041291,4216.4,1686.38410390493,10.0865476310483,0,0
"611",1999,1330.32589608805,5602.56097263214,0,0,1279.1930305898,11735.1497314674,0,0,0,0,1504.8,328.034678041291,4216.4,1686.38410390493,10.0865476310483,0,0
"612",1999.16438356164,1326.18602024346,5605.04278585245,0,0,1265.577462141,11742.4653732943,0,4.80269080727531,1.65806262428025,6.29992662187277,1504.8,329.692740665571,4216.4,1692.6840305268,10.0865476310483,0,0
"613",1999.16438356164,1326.18602024346,5605.04278585245,0,0,1265.577462141,11742.4653732943,0,4.80269080727531,1.65806262428025,6.29992662187277,1504.8,329.692740665571,4216.4,1692.6840305268,10.0865476310483,0,0
"614",1999.16438356164,1326.18602024346,5605.04278585245,0,0,1265.577462141,11742.4653732943,0,4.80269080727531,1.65806262428025,6.29992662187277,1504.8,329.692740665571,4216.4,1692.6840305268,10.0865476310483,0,0
"615",1999.16438356164,1326.18602024346,5605.04278585245,0,0,1265.577462141,11742.4653732943,0,4.80269080727531,1.65806262428025,6.29992662187277,1504.8,329.692740665571,4216.4,1692.6840305268,10.0865476310483,0,0
"616",1999.16438356164,1326.18602024346,5605.04278585245,0,0,1265.577462141,11742.4653732943,0,4.80269080727531,1.65806262428025,6.29992662187277,1504.8,329.692740665571,4216.4,1692.6840305268,10.0865476310483,0,0
"617",1999.16438356164,1326.18602024346,5605.04278585245,0,0,1265.577462141,11742.4653732943,0,4.80269080727531,1.65806262428025,6.29992662187277,1504.8,329.692740665571,4216.4,1692.6840305268,10.0865476310483,0,0
"618",1999.20273972603,1325.23675372563,5605.60517109129,0,0,1262.51468153147,11744.0581710254,0,5.92331866230433,2.04494390327833,7.76990950030729,1504.8,330.079621944569,4216.4,1694.15401340524,10.0865476310483,0,0
"619",1999.20273972603,1356.91675372563,5613.52517109129,0,0,1362.11468153147,11744.0581710254,0,5.92331866230433,2.04494390327833,7.76990950030729,1544.4,330.079621944569,4316,1694.15401340524,10.0865476310483,0,0
"620",1999.20273972603,1356.91675372563,5613.52517109129,0,0,1362.11468153147,11744.0581710254,0,5.92331866230433,2.04494390327833,7.76990950030729,1544.4,330.079621944569,4316,1694.15401340524,10.0865476310483,0,0
"621",1999.20273972603,1356.91675372563,5613.52517109129,0,0,1362.11468153147,11744.0581710254,0,5.92331866230433,2.04494390327833,7.76990950030729,1544.4,330.079621944569,4316,1694.15401340524,10.0865476310483,0,0
"622",1999.20273972603,1356.91675372563,5613.52517109129,0,0,1362.11468153147,11744.0581710254,0,5.92331866230433,2.04494390327833,7.76990950030729,1544.4,330.079621944569,4316,1694.15401340524,10.0865476310483,0,0
"623",1999.20273972603,1356.91675372563,5613.52517109129,0,0,1362.11468153147,11744.0581710254,0,5.92331866230433,2.04494390327833,7.76990950030729,1544.4,330.079621944569,4316,1694.15401340524,10.0865476310483,0,0
"624",1999.20273972603,1356.91675372563,5613.52517109129,0,0,1362.11468153147,11744.0581710254,0,5.92331866230433,2.04494390327833,7.76990950030729,1544.4,330.079621944569,4316,1694.15401340524,10.0865476310483,0,0
"625",2000,1335.15998448964,5627.24033832438,0,0,1283.61986565627,11791.9983240162,0,29.2163699868064,10.0865459061791,38.3245723847419,1544.4,338.12122394747,4316,1724.70867628967,7.55431583733804,0,0
"626",2000,1335.15998448964,5627.24033832438,0,0,1283.61986565627,11791.9983240162,0,0,0,0,1544.4,338.12122394747,4316,1724.70867628967,7.55431583733804,0,0
"627",2000,1335.15998448964,5627.24033832438,0,0,1283.61986565627,11791.9983240162,0,0,0,0,1544.4,338.12122394747,4316,1724.70867628967,7.55431583733804,0,0
"628",2000.16438356164,1331.44542982221,5629.71308764868,0,0,1265.65987562308,11799.1290833684,0,5.02210323131783,1.24180534312503,10.829230681033,1544.4,339.363029290595,4316,1735.53790697071,7.55431583733804,0,0
"629",2000.16438356164,1331.44542982221,5629.71308764868,0,0,1265.65987562308,11799.1290833684,0,5.02210323131783,1.24180534312503,10.829230681033,1544.4,339.363029290595,4316,1735.53790697071,7.55431583733804,0,0
"630",2000.16438356164,1331.44542982221,5629.71308764868,0,0,1265.65987562308,11799.1290833684,0,5.02210323131783,1.24180534312503,10.829230681033,1544.4,339.363029290595,4316,1735.53790697071,7.55431583733804,0,0
"631",2000.16438356164,1331.44542982221,5629.71308764868,0,0,1265.65987562308,11799.1290833684,0,5.02210323131783,1.24180534312503,10.829230681033,1544.4,339.363029290595,4316,1735.53790697071,7.55431583733804,0,0
"632",2000.16438356164,1331.44542982221,5629.71308764868,0,0,1265.65987562308,11799.1290833684,0,5.02210323131783,1.24180534312503,10.829230681033,1544.4,339.363029290595,4316,1735.53790697071,7.55431583733804,0,0
"633",2000.16438356164,1331.44542982221,5629.71308764868,0,0,1265.65987562308,11799.1290833684,0,5.02210323131783,1.24180534312503,10.829230681033,1544.4,339.363029290595,4316,1735.53790697071,7.55431583733804,0,0
"634",2000.20273972603,1330.59388668701,5630.27487620381,0,0,1261.61798857919,11800.64414992,0,6.19392731862352,1.53155992318709,13.3560511732701,1544.4,339.652783870657,4316,1738.06472746294,7.55431583733804,0,0
"635",2000.20273972603,1362.27388668701,5638.19487620381,0,0,1394.41798857919,11800.64414992,0,6.19392731862352,1.53155992318709,13.3560511732701,1584,339.652783870657,4448.8,1738.06472746294,7.55431583733804,0,0
"636",2000.20273972603,1362.27388668701,5638.19487620381,0,0,1394.41798857919,11800.64414992,0,6.19392731862352,1.53155992318709,13.3560511732701,1584,339.652783870657,4448.8,1738.06472746294,7.55431583733804,0,0
"637",2000.20273972603,1362.27388668701,5638.19487620381,0,0,1394.41798857919,11800.64414992,0,6.19392731862352,1.53155992318709,13.3560511732701,1584,339.652783870657,4448.8,1738.06472746294,7.55431583733804,0,0
"638",2000.20273972603,1362.27388668701,5638.19487620381,0,0,1394.41798857919,11800.64414992,0,6.19392731862352,1.53155992318709,13.3560511732701,1584,339.652783870657,4448.8,1738.06472746294,7.55431583733804,0,0
"639",2000.20273972603,1362.27388668701,5638.19487620381,0,0,1394.41798857919,11800.64414992,0,6.19392731862352,1.53155992318709,13.3560511732701,1584,339.652783870657,4448.8,1738.06472746294,7.55431583733804,0,0
"640",2000.20273972603,1362.27388668701,5638.19487620381,0,0,1394.41798857919,11800.64414992,0,6.19392731862352,1.53155992318709,13.3560511732701,1584,339.652783870657,4448.8,1738.06472746294,7.55431583733804,0,0
"641",2001,1342.42530740195,5652.02069246952,0,0,1290.35473248569,11852.1857039009,0,30.5511478287875,7.55432294254157,65.8777532859138,1584,345.675546890012,4448.8,1790.58642957559,10.7014720932382,0,0
"642",2001,1342.42530740195,5652.02069246952,0,0,1290.35473248569,11852.1857039009,0,0,0,0,1584,345.675546890012,4448.8,1790.58642957559,10.7014720932382,0,0
"643",2001,1342.42530740195,5652.02069246952,0,0,1290.35473248569,11852.1857039009,0,0,0,0,1584,345.675546890012,4448.8,1790.58642957559,10.7014720932382,0,0
"644",2001.16438356164,1338.15476889468,5654.53208487927,0,0,1277.06916930098,11859.4978577194,0,6.46656005110978,1.75914609752414,5.97340936617671,1584,347.434692987536,4448.8,1796.55983894176,10.7014720932382,0,0
"645",2001.16438356164,1338.15476889468,5654.53208487927,0,0,1277.06916930098,11859.4978577194,0,6.46656005110978,1.75914609752414,5.97340936617671,1584,347.434692987536,4448.8,1796.55983894176,10.7014720932382,0,0
"646",2001.16438356164,1338.15476889468,5654.53208487927,0,0,1277.06916930098,11859.4978577194,0,6.46656005110978,1.75914609752414,5.97340936617671,1584,347.434692987536,4448.8,1796.55983894176,10.7014720932382,0,0
"647",2001.16438356164,1338.15476889468,5654.53208487927,0,0,1277.06916930098,11859.4978577194,0,6.46656005110978,1.75914609752414,5.97340936617671,1584,347.434692987536,4448.8,1796.55983894176,10.7014720932382,0,0
"648",2001.16438356164,1338.15476889468,5654.53208487927,0,0,1277.06916930098,11859.4978577194,0,6.46656005110978,1.75914609752414,5.97340936617671,1584,347.434692987536,4448.8,1796.55983894176,10.7014720932382,0,0
"649",2001.16438356164,1338.15476889468,5654.53208487927,0,0,1277.06916930098,11859.4978577194,0,6.46656005110978,1.75914609752414,5.97340936617671,1584,347.434692987536,4448.8,1796.55983894176,10.7014720932382,0,0
"650",2001.20273972603,1337.1755024697,5655.10088388149,0,0,1274.08074338887,11861.0924881128,0,7.97542406302787,2.16961352027773,7.36720488494434,1584,347.845160410289,4448.8,1797.95363446053,10.7014720932382,0,0
"651",2001.20273972603,1368.8555024697,5663.02088388149,0,0,1373.68074338887,11861.0924881128,0,7.97542406302787,2.16961352027773,7.36720488494434,1623.6,347.845160410289,4548.4,1797.95363446053,10.7014720932382,0,0
"652",2001.20273972603,1368.8555024697,5663.02088388149,0,0,1373.68074338887,11861.0924881128,0,7.97542406302787,2.16961352027773,7.36720488494434,1623.6,347.845160410289,4548.4,1797.95363446053,10.7014720932382,0,0
"653",2001.20273972603,1368.8555024697,5663.02088388149,0,0,1373.68074338887,11861.0924881128,0,7.97542406302787,2.16961352027773,7.36720488494434,1623.6,347.845160410289,4548.4,1797.95363446053,10.7014720932382,0,0
"654",2001.20273972603,1368.8555024697,5663.02088388149,0,0,1373.68074338887,11861.0924881128,0,7.97542406302787,2.16961352027773,7.36720488494434,1623.6,347.845160410289,4548.4,1797.95363446053,10.7014720932382,0,0
"655",2001.20273972603,1368.8555024697,5663.02088388149,0,0,1373.68074338887,11861.0924881128,0,7.97542406302787,2.16961352027773,7.36720488494434,1623.6,347.845160410289,4548.4,1797.95363446053,10.7014720932382,0,0
"656",2001.20273972603,1368.8555024697,5663.02088388149,0,0,1373.68074338887,11861.0924881128,0,7.97542406302787,2.16961352027773,7.36720488494434,1623.6,347.845160410289,4548.4,1797.95363446053,10.7014720932382,0,0
"657",2002,1346.51452054543,5676.83000739368,0,0,1296.53098636652,11909.2712091097,0,39.338237502855,10.7014719323553,36.3382409103518,1623.6,356.377018822367,4548.4,1826.92467048594,10.1273412331492,0,0
"658",2002,1346.51452054543,5676.83000739368,0,0,1296.53098636652,11909.2712091097,0,0,0,0,1623.6,356.377018822367,4548.4,1826.92467048594,10.1273412331492,0,0
"659",2002,1346.51452054543,5676.83000739368,0,0,1296.53098636652,11909.2712091097,0,0,0,0,1623.6,356.377018822367,4548.4,1826.92467048594,10.1273412331492,0,0
"660",2002.16438356164,1342.37044969418,5679.30930982304,0,0,1282.8695226644,11916.6075994489,0,4.81945530128844,1.66476842188555,6.32507336289265,1623.6,358.041787244252,4548.4,1833.24974384883,10.1273412331492,0,0
"661",2002.16438356164,1342.37044969418,5679.30930982304,0,0,1282.8695226644,11916.6075994489,0,4.81945530128844,1.66476842188555,6.32507336289265,1623.6,358.041787244252,4548.4,1833.24974384883,10.1273412331492,0,0
"662",2002.16438356164,1342.37044969418,5679.30930982304,0,0,1282.8695226644,11916.6075994489,0,4.81945530128844,1.66476842188555,6.32507336289265,1623.6,358.041787244252,4548.4,1833.24974384883,10.1273412331492,0,0
"663",2002.16438356164,1342.37044969418,5679.30930982304,0,0,1282.8695226644,11916.6075994489,0,4.81945530128844,1.66476842188555,6.32507336289265,1623.6,358.041787244252,4548.4,1833.24974384883,10.1273412331492,0,0
"664",2002.16438356164,1342.37044969418,5679.30930982304,0,0,1282.8695226644,11916.6075994489,0,4.81945530128844,1.66476842188555,6.32507336289265,1623.6,358.041787244252,4548.4,1833.24974384883,10.1273412331492,0,0
"665",2002.16438356164,1342.37044969418,5679.30930982304,0,0,1282.8695226644,11916.6075994489,0,4.81945530128844,1.66476842188555,6.32507336289265,1623.6,358.041787244252,4548.4,1833.24974384883,10.1273412331492,0,0
"666",2002.20273972603,1341.42021702015,5679.87109653197,0,0,1279.7964106231,11918.2048610389,0,5.94399487159067,2.05321438699273,7.80092381423635,1623.6,358.43023320936,4548.4,1834.72559430017,10.1273412331492,0,0
"667",2002.20273972603,1373.10021702015,5687.79109653197,0,0,1379.3964106231,11918.2048610389,0,5.94399487159067,2.05321438699273,7.80092381423635,1663.2,358.43023320936,4648,1834.72559430017,10.1273412331492,0,0
"668",2002.20273972603,1373.10021702015,5687.79109653197,0,0,1379.3964106231,11918.2048610389,0,5.94399487159067,2.05321438699273,7.80092381423635,1663.2,358.43023320936,4648,1834.72559430017,10.1273412331492,0,0
"669",2002.20273972603,1373.10021702015,5687.79109653197,0,0,1379.3964106231,11918.2048610389,0,5.94399487159067,2.05321438699273,7.80092381423635,1663.2,358.43023320936,4648,1834.72559430017,10.1273412331492,0,0
"670",2002.20273972603,1373.10021702015,5687.79109653197,0,0,1379.3964106231,11918.2048610389,0,5.94399487159067,2.05321438699273,7.80092381423635,1663.2,358.43023320936,4648,1834.72559430017,10.1273412331492,0,0
"671",2002.20273972603,1373.10021702015,5687.79109653197,0,0,1379.3964106231,11918.2048610389,0,5.94399487159067,2.05321438699273,7.80092381423635,1663.2,358.43023320936,4648,1834.72559430017,10.1273412331492,0,0
"672",2002.20273972603,1373.10021702015,5687.79109653197,0,0,1379.3964106231,11918.2048610389,0,5.94399487159067,2.05321438699273,7.80092381423635,1663.2,358.43023320936,4648,1834.72559430017,10.1273412331492,0,0
"673",2003,1351.32431318794,5701.49287934715,0,0,1300.71508254815,11966.2095255834,0,29.3183549747901,10.1273354040186,38.4775873446701,1663.2,366.504354226386,4648,1865.40225783061,7.45224616843743,0,0
"674",2003,1351.32431318794,5701.49287934715,0,0,1300.71508254815,11966.2095255834,0,0,0,0,1663.2,366.504354226386,4648,1865.40225783061,7.45224616843743,0,0
"675",2003,1351.32431318794,5701.49287934715,0,0,1300.71508254815,11966.2095255834,0,0,0,0,1663.2,366.504354226386,4648,1865.40225783061,7.45224616843743,0,0
"676",2003.16438356164,1347.62926629572,5703.96289947195,0,0,1282.89306515608,11973.3521210061,0,4.96217974664555,1.22502676741662,10.6794219693504,1663.2,367.729380993802,4648,1876.08167979996,7.45224616843743,0,0
"677",2003.16438356164,1347.62926629572,5703.96289947195,0,0,1282.89306515608,11973.3521210061,0,4.96217974664555,1.22502676741662,10.6794219693504,1663.2,367.729380993802,4648,1876.08167979996,7.45224616843743,0,0
"678",2003.16438356164,1347.62926629572,5703.96289947195,0,0,1282.89306515608,11973.3521210061,0,4.96217974664555,1.22502676741662,10.6794219693504,1663.2,367.729380993802,4648,1876.08167979996,7.45224616843743,0,0
"679",2003.16438356164,1347.62926629572,5703.96289947195,0,0,1282.89306515608,11973.3521210061,0,4.96217974664555,1.22502676741662,10.6794219693504,1663.2,367.729380993802,4648,1876.08167979996,7.45224616843743,0,0
"680",2003.16438356164,1347.62926629572,5703.96289947195,0,0,1282.89306515608,11973.3521210061,0,4.96217974664555,1.22502676741662,10.6794219693504,1663.2,367.729380993802,4648,1876.08167979996,7.45224616843743,0,0
"681",2003.16438356164,1347.62926629572,5703.96289947195,0,0,1282.89306515608,11973.3521210061,0,4.96217974664555,1.22502676741662,10.6794219693504,1663.2,367.729380993802,4648,1876.08167979996,7.45224616843743,0,0
"682",2003.20273972603,1346.78220292583,5704.52412326279,0,0,1278.88227418562,11974.8710468504,0,6.12002168752106,1.51086634647841,13.171287095514,1663.2,368.015220572864,4648,1878.57354492612,7.45224616843743,0,0
"683",2003.20273972603,1378.46220292583,5712.44412326279,0,0,1411.68227418562,11974.8710468504,0,6.12002168752106,1.51086634647841,13.171287095514,1702.8,368.015220572864,4780.8,1878.57354492612,7.45224616843743,0,0
"684",2003.20273972603,1378.46220292583,5712.44412326279,0,0,1411.68227418562,11974.8710468504,0,6.12002168752106,1.51086634647841,13.171287095514,1702.8,368.015220572864,4780.8,1878.57354492612,7.45224616843743,0,0
"685",2003.20273972603,1378.46220292583,5712.44412326279,0,0,1411.68227418562,11974.8710468504,0,6.12002168752106,1.51086634647841,13.171287095514,1702.8,368.015220572864,4780.8,1878.57354492612,7.45224616843743,0,0
"686",2003.20273972603,1378.46220292583,5712.44412326279,0,0,1411.68227418562,11974.8710468504,0,6.12002168752106,1.51086634647841,13.171287095514,1702.8,368.015220572864,4780.8,1878.57354492612,7.45224616843743,0,0
"687",2003.20273972603,1378.46220292583,5712.44412326279,0,0,1411.68227418562,11974.8710468504,0,6.12002168752106,1.51086634647841,13.171287095514,1702.8,368.015220572864,4780.8,1878.57354492612,7.45224616843743,0,0
"688",2003.20273972603,1378.46220292583,5712.44412326279,0,0,1411.68227418562,11974.8710468504,0,6.12002168752106,1.51086634647841,13.171287095514,1702.8,368.015220572864,4780.8,1878.57354492612,7.45224616843743,0,0
"689",2004,1358.70096388777,5726.2639785876,0,0,1308.18267116291,12026.5754866311,0,30.1866044602863,7.45225005972249,64.9664503375292,1702.8,373.956604286108,4780.8,1930.36870816814,10.7699975280086,0,0
"690",2004,1358.70096388777,5726.2639785876,0,0,1308.18267116291,12026.5754866311,0,0,0,0,1702.8,373.956604286108,4780.8,1930.36870816814,10.7699975280086,0,0
"691",2004,1358.70096388777,5726.2639785876,0,0,1308.18267116291,12026.5754866311,0,0,0,0,1702.8,373.956604286108,4780.8,1930.36870816814,10.7699975280086,0,0
"692",2004.16438356164,1354.41944713257,5728.77508479025,0,0,1294.81382192013,12033.9333783243,0,6.50410823453772,1.77041055255275,6.01095754960527,1702.8,375.727014838661,4780.8,1936.37966571774,10.7699975280086,0,0
