"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"472",2001.00273972603,157.007193939583,3345.31667026071,0,28.2573264966537,2544.09276353896,22944.8207691938,881.43538286721,0.368822098124475,0.0679850604642002,0.289640134572885,2305.170595,611.589404303051,13022.70097,4417.35205440004,21.0241613587252,0,3.7838176514411
"473",2001.00273972603,157.007193939583,3345.31667026071,0,28.2573264966537,2544.09276353896,22944.8207691938,881.43538286721,0.368822098124475,0.0679850604642002,0.289640134572885,2305.170595,611.589404303051,13022.70097,4417.35205440004,21.0241613587252,0,3.7838176514411
"474",2001.00273972603,157.007193939583,3345.31667026071,0,28.2573264966537,2544.09276353896,22944.8207691938,881.43538286721,0.368822098124475,0.0679850604642002,0.289640134572885,2305.170595,611.589404303051,13022.70097,4417.35205440004,21.0241613587252,0,3.7838176514411
"475",2001.00273972603,157.007193939583,3345.31667026071,0,28.2573264966537,2544.09276353896,22944.8207691938,881.43538286721,0.368822098124475,0.0679850604642002,0.289640134572885,2305.170595,611.589404303051,13022.70097,4417.35205440004,21.0241613587252,0,3.7838176514411
"476",2001.00273972603,157.007193939583,3345.31667026071,0,28.2573264966537,2544.09276353896,22944.8207691938,881.43538286721,0.368822098124475,0.0679850604642002,0.289640134572885,2305.170595,611.589404303051,13022.70097,4417.35205440004,21.0241613587252,0,3.7838176514411
"477",2001.00273972603,157.007193939583,3345.31667026071,0,28.2573264966537,2544.09276353896,22944.8207691938,881.43538286721,0.368822098124475,0.0679850604642002,0.289640134572885,2305.170595,611.589404303051,13022.70097,4417.35205440004,21.0241613587252,0,3.7838176514411
"478",2001.20273972603,151.789435697353,3350.28274881234,0,23.6393859042415,2536.49480429899,22985.3088254462,827.401556031154,27.2869342476665,4.93760534347911,21.4333699581244,2305.170595,616.459024586066,13022.70097,4438.4957842236,20.6848238717899,0,3.22141347729534
"479",2001.20273972603,151.789435697353,3350.28274881234,0,23.6393859042415,2536.49480429899,22985.3088254462,827.401556031154,27.2869342476665,4.93760534347911,21.4333699581244,2305.170595,616.459024586066,13022.70097,4438.4957842236,20.6848238717899,0,3.22141347729534
"480",2001.20273972603,151.789435697353,3350.28274881234,0,23.6393859042415,2536.49480429899,22985.3088254462,827.401556031154,27.2869342476665,4.93760534347911,21.4333699581244,2305.170595,616.459024586066,13022.70097,4438.4957842236,20.6848238717899,0,3.22141347729534
"481",2001.20273972603,151.789435697353,3350.28274881234,0,23.6393859042415,2536.49480429899,22985.3088254462,827.401556031154,27.2869342476665,4.93760534347911,21.4333699581244,2305.170595,616.459024586066,13022.70097,4438.4957842236,20.6848238717899,0,3.22141347729534
"482",2001.20273972603,151.789435697353,3350.28274881234,0,23.6393859042415,2536.49480429899,22985.3088254462,827.401556031154,27.2869342476665,4.93760534347911,21.4333699581244,2305.170595,616.459024586066,13022.70097,4438.4957842236,20.6848238717899,0,3.22141347729534
"483",2001.20273972603,151.789435697353,3350.28274881234,0,23.6393859042415,2536.49480429899,22985.3088254462,827.401556031154,27.2869342476665,4.93760534347911,21.4333699581244,2305.170595,616.459024586066,13022.70097,4438.4957842236,20.6848238717899,0,3.22141347729534
"484",2001.20273972603,151.789435697353,3350.28274881234,0,23.6393859042415,2536.49480429899,22985.3088254462,827.401556031154,27.2869342476665,4.93760534347911,21.4333699581244,2305.170595,616.459024586066,13022.70097,4438.4957842236,20.6848238717899,0,3.22141347729534
"485",2002,137.947662844456,3358.27612040265,0,11.5644032636463,2510.20215122351,23112.4340980163,642.283641999442,134.413278365202,22.8609892466588,105.718664495281,2305.170595,634.382408489246,13022.70097,4522.78107876075,20.2647406945589,0,1.69883003881948
"486",2002,137.947662844456,3358.27612040265,0,11.5644032636463,2510.20215122351,23112.4340980163,642.283641999442,0,0,0,2305.170595,634.382408489246,13022.70097,4522.78107876075,20.2647406945589,0,1.69883003881948
"487",2002,137.947662844456,3358.27612040265,0,11.5644032636463,2510.20215122351,23112.4340980163,642.283641999442,0,0,0,2305.170595,634.382408489246,13022.70097,4522.78107876075,20.2647406945589,0,1.69883003881948
"488",2002.00273972603,137.912748523516,3358.27947647637,0,11.5357974433076,2510.08766900462,23112.7860201949,641.714514749699,0.418361502269232,0.0601640675523498,0.33168728997751,2305.170595,634.442572556798,13022.70097,4523.11276605073,20.26139324573,0,1.6947768129071
"489",2002.00273972603,137.912748523516,3358.27947647637,0,11.5357974433076,2510.08766900462,23112.7860201949,641.714514749699,0.418361502269232,0.0601640675523498,0.33168728997751,2305.170595,634.442572556798,13022.70097,4523.11276605073,20.26139324573,0,1.6947768129071
"490",2002.00273972603,137.912748523516,3358.27947647637,0,11.5357974433076,2510.08766900462,23112.7860201949,641.714514749699,0.418361502269232,0.0601640675523498,0.33168728997751,2305.170595,634.442572556798,13022.70097,4523.11276605073,20.26139324573,0,1.6947768129071
"491",2002.00273972603,137.912748523516,3358.27947647637,0,11.5357974433076,2510.08766900462,23112.7860201949,641.714514749699,0.418361502269232,0.0601640675523498,0.33168728997751,2305.170595,634.442572556798,13022.70097,4523.11276605073,20.26139324573,0,1.6947768129071
"492",2002.00273972603,137.912748523516,3358.27947647637,0,11.5357974433076,2510.08766900462,23112.7860201949,641.714514749699,0.418361502269232,0.0601640675523498,0.33168728997751,2305.170595,634.442572556798,13022.70097,4523.11276605073,20.26139324573,0,1.6947768129071
"493",2002.00273972603,137.912748523516,3358.27947647637,0,11.5357974433076,2510.08766900462,23112.7860201949,641.714514749699,0.418361502269232,0.0601640675523498,0.33168728997751,2305.170595,634.442572556798,13022.70097,4523.11276605073,20.26139324573,0,1.6947768129071
"494",2002.20273972603,135.572530221412,3358.18850111634,0,9.6269846938603,2501.9400984401,23136.9793115345,601.467452234841,30.9403381901548,4.40017047913873,24.5330290298345,2305.170595,638.782578968385,13022.70097,4547.31410779058,20.0345050489633,0,1.42264714791739
"495",2002.20273972603,135.572530221412,3358.18850111634,0,9.6269846938603,2501.9400984401,23136.9793115345,601.467452234841,30.9403381901548,4.40017047913873,24.5330290298345,2305.170595,638.782578968385,13022.70097,4547.31410779058,20.0345050489633,0,1.42264714791739
"496",2002.20273972603,135.572530221412,3358.18850111634,0,9.6269846938603,2501.9400984401,23136.9793115345,601.467452234841,30.9403381901548,4.40017047913873,24.5330290298345,2305.170595,638.782578968385,13022.70097,4547.31410779058,20.0345050489633,0,1.42264714791739
"497",2002.20273972603,135.572530221412,3358.18850111634,0,9.6269846938603,2501.9400984401,23136.9793115345,601.467452234841,30.9403381901548,4.40017047913873,24.5330290298345,2305.170595,638.782578968385,13022.70097,4547.31410779058,20.0345050489633,0,1.42264714791739
"498",2002.20273972603,135.572530221412,3358.18850111634,0,9.6269846938603,2501.9400984401,23136.9793115345,601.467452234841,30.9403381901548,4.40017047913873,24.5330290298345,2305.170595,638.782578968385,13022.70097,4547.31410779058,20.0345050489633,0,1.42264714791739
"499",2002.20273972603,135.572530221412,3358.18850111634,0,9.6269846938603,2501.9400984401,23136.9793115345,601.467452234841,30.9403381901548,4.40017047913873,24.5330290298345,2305.170595,638.782578968385,13022.70097,4547.31410779058,20.0345050489633,0,1.42264714791739
"500",2002.20273972603,135.572530221412,3358.18850111634,0,9.6269846938603,2501.9400984401,23136.9793115345,601.467452234841,30.9403381901548,4.40017047913873,24.5330290298345,2305.170595,638.782578968385,13022.70097,4547.31410779058,20.0345050489633,0,1.42264714791739
"501",2003,129.326901464353,3352.87633442809,0,4.67470878127486,2473.15016880053,23206.9951944633,464.127600938877,152.29736322746,20.9102418370282,120.646927036514,2305.170595,655.292650326274,13022.70097,4643.42800579726,19.3840781590505,0,0.700665672501311
"502",2003,129.326901464353,3352.87633442809,0,4.67470878127486,2473.15016880053,23206.9951944633,464.127600938877,0,0,0,2305.170595,655.292650326274,13022.70097,4643.42800579726,19.3840781590505,0,0.700665672501311
"503",2003,129.326901464353,3352.87633442809,0,4.67470878127486,2473.15016880053,23206.9951944633,464.127600938877,0,0,0,2305.170595,655.292650326274,13022.70097,4643.42800579726,19.3840781590505,0,0.700665672501311
"504",2003.00273972603,129.311763417042,3352.84805174533,0,4.66310729288941,2473.06160762952,23207.1704249784,463.713423501411,0.414152119133876,0.0550222184620451,0.327508093425824,2305.170595,655.347672544736,13022.70097,4643.75551389069,19.382505809725,0,0.698951911314579
"505",2003.00273972603,129.311763417042,3352.84805174533,0,4.66310729288941,2473.06160762952,23207.1704249784,463.713423501411,0.414152119133876,0.0550222184620451,0.327508093425824,2305.170595,655.347672544736,13022.70097,4643.75551389069,19.382505809725,0,0.698951911314579
"506",2003.00273972603,129.311763417042,3352.84805174533,0,4.66310729288941,2473.06160762952,23207.1704249784,463.713423501411,0.414152119133876,0.0550222184620451,0.327508093425824,2305.170595,655.347672544736,13022.70097,4643.75551389069,19.382505809725,0,0.698951911314579
"507",2003.00273972603,129.311763417042,3352.84805174533,0,4.66310729288941,2473.06160762952,23207.1704249784,463.713423501411,0.414152119133876,0.0550222184620451,0.327508093425824,2305.170595,655.347672544736,13022.70097,4643.75551389069,19.382505809725,0,0.698951911314579
"508",2003.00273972603,129.311763417042,3352.84805174533,0,4.66310729288941,2473.06160762952,23207.1704249784,463.713423501411,0.414152119133876,0.0550222184620451,0.327508093425824,2305.170595,655.347672544736,13022.70097,4643.75551389069,19.382505809725,0,0.698951911314579
"509",2003.00273972603,129.311763417042,3352.84805174533,0,4.66310729288941,2473.06160762952,23207.1704249784,463.713423501411,0.414152119133876,0.0550222184620451,0.327508093425824,2305.170595,655.347672544736,13022.70097,4643.75551389069,19.382505809725,0,0.698951911314579
"510",2003.20273972603,128.290964057046,3350.64899261671,0,3.88939585633656,2466.74336559533,23218.881796828,434.437395462537,30.6365229979708,4.04859214362679,24.2104063168517,2305.170595,659.341242469901,13022.70097,4667.63841211412,19.2758276711978,0,0.584385072034205
"511",2003.20273972603,128.290964057046,3350.64899261671,0,3.88939585633656,2466.74336559533,23218.881796828,434.437395462537,30.6365229979708,4.04859214362679,24.2104063168517,2305.170595,659.341242469901,13022.70097,4667.63841211412,19.2758276711978,0,0.584385072034205
"512",2003.20273972603,128.290964057046,3350.64899261671,0,3.88939585633656,2466.74336559533,23218.881796828,434.437395462537,30.6365229979708,4.04859214362679,24.2104063168517,2305.170595,659.341242469901,13022.70097,4667.63841211412,19.2758276711978,0,0.584385072034205
"513",2003.20273972603,128.290964057046,3350.64899261671,0,3.88939585633656,2466.74336559533,23218.881796828,434.437395462537,30.6365229979708,4.04859214362679,24.2104063168517,2305.170595,659.341242469901,13022.70097,4667.63841211412,19.2758276711978,0,0.584385072034205
"514",2003.20273972603,128.290964057046,3350.64899261671,0,3.88939585633656,2466.74336559533,23218.881796828,434.437395462537,30.6365229979708,4.04859214362679,24.2104063168517,2305.170595,659.341242469901,13022.70097,4667.63841211412,19.2758276711978,0,0.584385072034205
"515",2003.20273972603,128.290964057046,3350.64899261671,0,3.88939585633656,2466.74336559533,23218.881796828,434.437395462537,30.6365229979708,4.04859214362679,24.2104063168517,2305.170595,659.341242469901,13022.70097,4667.63841211412,19.2758276711978,0,0.584385072034205
"516",2003.20273972603,128.290964057046,3350.64899261671,0,3.88939585633656,2466.74336559533,23218.881796828,434.437395462537,30.6365229979708,4.04859214362679,24.2104063168517,2305.170595,659.341242469901,13022.70097,4667.63841211412,19.2758276711978,0,0.584385072034205
"517",2004,125.464275154786,3339.91040325726,0,1.88599606908942,2444.13416698697,23246.519730336,334.733580088567,150.940541564484,19.6172701925783,118.885486791209,2305.170595,674.909920518852,13022.70097,4762.31349258847,8.50431827375736,0,0.127838070357511
"518",2004,125.464275154786,3339.91040325726,0,1.88599606908942,2444.13416698697,23246.519730336,334.733580088567,0,0,0,2305.170595,674.909920518852,13022.70097,4762.31349258847,8.50431827375736,0,0.127838070357511
"519",2004,125.464275154786,3339.91040325726,0,1.88599606908942,2444.13416698697,23246.519730336,334.733580088567,0,0,0,2305.170595,674.909920518852,13022.70097,4762.31349258847,8.50431827375736,0,0.127838070357511
"520",2004.00273972603,125.485731341481,3339.86955449314,0,1.8817387428671,2444.26813795029,23246.5677388421,334.461296690487,0.0702482811801763,0.0236499036485269,0.090303928619165,2305.170595,674.9335704225,13022.70097,4762.40379651709,8.50474121336146,0,0.127534030109689
"521",2004.00273972603,125.485731341481,3339.86955449314,0,1.8817387428671,2444.26813795029,23246.5677388421,334.461296690487,0.0702482811801763,0.0236499036485269,0.090303928619165,2305.170595,674.9335704225,13022.70097,4762.40379651709,8.50474121336146,0,0.127534030109689
"522",2004.00273972603,125.485731341481,3339.86955449314,0,1.8817387428671,2444.26813795029,23246.5677388421,334.461296690487,0.0702482811801763,0.0236499036485269,0.090303928619165,2305.170595,674.9335704225,13022.70097,4762.40379651709,8.50474121336146,0,0.127534030109689
"523",2004.00273972603,125.485731341481,3339.86955449314,0,1.8817387428671,2444.26813795029,23246.5677388421,334.461296690487,0.0702482811801763,0.0236499036485269,0.090303928619165,2305.170595,674.9335704225,13022.70097,4762.40379651709,8.50474121336146,0,0.127534030109689
"524",2004.00273972603,125.485731341481,3339.86955449314,0,1.8817387428671,2444.26813795029,23246.5677388421,334.461296690487,0.0702482811801763,0.0236499036485269,0.090303928619165,2305.170595,674.9335704225,13022.70097,4762.40379651709,8.50474121336146,0,0.127534030109689
"525",2004.00273972603,125.485731341481,3339.86955449314,0,1.8817387428671,2444.26813795029,23246.5677388421,334.461296690487,0.0702482811801763,0.0236499036485269,0.090303928619165,2305.170595,674.9335704225,13022.70097,4762.40379651709,8.50474121336146,0,0.127534030109689
"526",2004.20273972603,126.925566427507,3336.98857412173,0,1.59565569034944,2453.7599591736,23249.7750227193,315.170004800979,5.1983728071827,1.75087824155418,6.68249071762493,2305.170595,676.660798760406,13022.70097,4768.99598330609,8.53231499861944,0,0.107264732887184
"527",2004.20273972603,126.925566427507,3336.98857412173,0,1.59565569034944,2453.7599591736,23249.7750227193,315.170004800979,5.1983728071827,1.75087824155418,6.68249071762493,2305.170595,676.660798760406,13022.70097,4768.99598330609,8.53231499861944,0,0.107264732887184
"528",2004.20273972603,126.925566427507,3336.98857412173,0,1.59565569034944,2453.7599591736,23249.7750227193,315.170004800979,5.1983728071827,1.75087824155418,6.68249071762493,2305.170595,676.660798760406,13022.70097,4768.99598330609,8.53231499861944,0,0.107264732887184
"529",2004.20273972603,126.925566427507,3336.98857412173,0,1.59565569034944,2453.7599591736,23249.7750227193,315.170004800979,5.1983728071827,1.75087824155418,6.68249071762493,2305.170595,676.660798760406,13022.70097,4768.99598330609,8.53231499861944,0,0.107264732887184
"530",2004.20273972603,126.925566427507,3336.98857412173,0,1.59565569034944,2453.7599591736,23249.7750227193,315.170004800979,5.1983728071827,1.75087824155418,6.68249071762493,2305.170595,676.660798760406,13022.70097,4768.99598330609,8.53231499861944,0,0.107264732887184
"531",2004.20273972603,126.925566427507,3336.98857412173,0,1.59565569034944,2453.7599591736,23249.7750227193,315.170004800979,5.1983728071827,1.75087824155418,6.68249071762493,2305.170595,676.660798760406,13022.70097,4768.99598330609,8.53231499861944,0,0.107264732887184
