"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"557",2006.00273972603,158.194497399343,3651.61721130469,0,0,1200.45694883871,8543.5712423085,0,0.0566215818039535,0.0118266283278705,0.0398178133887677,1050,271.617005483286,3060,1338.18291955157,4.31671933998755,0,0
"558",2006.20273972603,157.754910238967,3651.19345459707,0,0,1186.48181519892,8554.6396755707,0,4.18999705379743,0.875170496326099,2.94651819098322,1050,272.480349351285,3060,1341.08961992917,4.31671933998755,0,0
"559",2006.20273972603,157.754910238967,3651.19345459707,0,0,1276.48181519892,8554.6396755707,0,4.18999705379743,0.875170496326099,2.94651819098322,1050,272.480349351285,3150,1341.08961992917,4.31671933998755,0,0
"560",2006.20273972603,157.754910238967,3651.19345459707,0,0,1276.48181519892,8554.6396755707,0,4.18999705379743,0.875170496326099,2.94651819098322,1050,272.480349351285,3150,1341.08961992917,4.31671933998755,0,0
"561",2006.20273972603,157.754910238967,3651.19345459707,0,0,1276.48181519892,8554.6396755707,0,4.18999705379743,0.875170496326099,2.94651819098322,1050,272.480349351285,3150,1341.08961992917,4.31671933998755,0,0
"562",2006.20273972603,157.754910238967,3651.19345459707,0,0,1276.48181519892,8554.6396755707,0,4.18999705379743,0.875170496326099,2.94651819098322,1050,272.480349351285,3150,1341.08961992917,4.31671933998755,0,0
"563",2006.20273972603,157.754910238967,3651.19345459707,0,0,1276.48181519892,8554.6396755707,0,4.18999705379743,0.875170496326099,2.94651819098322,1050,272.480349351285,3150,1341.08961992917,4.31671933998755,0,0
"564",2006.20273972603,157.754910238967,3651.19345459707,0,0,1276.48181519892,8554.6396755707,0,4.18999705379743,0.875170496326099,2.94651819098322,1050,272.480349351285,3150,1341.08961992917,4.31671933998755,0,0
"565",2007,156.509638700542,3648.99717461608,0,0,1210.59185634178,8608.94264216849,0,20.6668880629237,4.31672201573118,14.5335104503396,1050,275.92190087069,3150,1352.67661218853,6.4813757951475,0,0
"566",2007,156.509638700542,3648.99717461608,0,0,1210.59185634178,8608.94264216849,0,0,0,0,1050,275.92190087069,3150,1352.67661218853,6.4813757951475,0,0
"567",2007,156.509638700542,3648.99717461608,0,0,1210.59185634178,8608.94264216849,0,0,0,0,1050,275.92190087069,3150,1352.67661218853,6.4813757951475,0,0
"568",2007.00273972603,156.500504253072,3648.9885518696,0,0,1210.37356311666,8609.1021397702,0,0.0803438443306104,0.0177571939593584,0.0587956234096785,1050,275.939658064649,3150,1352.73540781194,6.4813757951475,0,0
"569",2007.00273972603,156.500504253072,3648.9885518696,0,0,1210.37356311666,8609.1021397702,0,0.0803438443306104,0.0177571939593584,0.0587956234096785,1050,275.939658064649,3150,1352.73540781194,6.4813757951475,0,0
"570",2007.00273972603,156.500504253072,3648.9885518696,0,0,1210.37356311666,8609.1021397702,0,0.0803438443306104,0.0177571939593584,0.0587956234096785,1050,275.939658064649,3150,1352.73540781194,6.4813757951475,0,0
"571",2007.00273972603,156.500504253072,3648.9885518696,0,0,1210.37356311666,8609.1021397702,0,0.0803438443306104,0.0177571939593584,0.0587956234096785,1050,275.939658064649,3150,1352.73540781194,6.4813757951475,0,0
"572",2007.00273972603,156.500504253072,3648.9885518696,0,0,1210.37356311666,8609.1021397702,0,0.0803438443306104,0.0177571939593584,0.0587956234096785,1050,275.939658064649,3150,1352.73540781194,6.4813757951475,0,0
"573",2007.00273972603,156.500504253072,3648.9885518696,0,0,1210.37356311666,8609.1021397702,0,0.0803438443306104,0.0177571939593584,0.0587956234096785,1050,275.939658064649,3150,1352.73540781194,6.4813757951475,0,0
"574",2007.20273972603,155.880110390356,3648.31267057328,0,0,1194.92705288386,8620.2565694941,0,5.94544448044391,1.31403235298782,4.35087613230064,1050,277.235933223678,3150,1357.02748832083,6.4813757951475,0,0
"575",2007.20273972603,155.880110390356,3648.31267057328,0,0,1284.92705288386,8620.2565694941,0,5.94544448044391,1.31403235298782,4.35087613230064,1050,277.235933223678,3240,1357.02748832083,6.4813757951475,0,0
"576",2007.20273972603,155.880110390356,3648.31267057328,0,0,1284.92705288386,8620.2565694941,0,5.94544448044391,1.31403235298782,4.35087613230064,1050,277.235933223678,3240,1357.02748832083,6.4813757951475,0,0
"577",2007.20273972603,155.880110390356,3648.31267057328,0,0,1284.92705288386,8620.2565694941,0,5.94544448044391,1.31403235298782,4.35087613230064,1050,277.235933223678,3240,1357.02748832083,6.4813757951475,0,0
"578",2007.20273972603,155.880110390356,3648.31267057328,0,0,1284.92705288386,8620.2565694941,0,5.94544448044391,1.31403235298782,4.35087613230064,1050,277.235933223678,3240,1357.02748832083,6.4813757951475,0,0
"579",2007.20273972603,155.880110390356,3648.31267057328,0,0,1284.92705288386,8620.2565694941,0,5.94544448044391,1.31403235298782,4.35087613230064,1050,277.235933223678,3240,1357.02748832083,6.4813757951475,0,0
"580",2007.20273972603,155.880110390356,3648.31267057328,0,0,1284.92705288386,8620.2565694941,0,5.94544448044391,1.31403235298782,4.35087613230064,1050,277.235933223678,3240,1357.02748832083,6.4813757951475,0,0
"581",2008,154.118414536231,3644.90699939989,0,0,1213.93519180311,8674.13882868955,0,29.325597521999,6.48139938049951,21.4604780175986,1050,282.403300251189,3240,1374.13709020612,6.48982185585508,0,0
"582",2008,154.118414536231,3644.90699939989,0,0,1213.93519180311,8674.13882868955,0,0,0,0,1050,282.403300251189,3240,1374.13709020612,6.48982185585508,0,0
"583",2008,154.118414536231,3644.90699939989,0,0,1213.93519180311,8674.13882868955,0,0,0,0,1050,282.403300251189,3240,1374.13709020612,6.48982185585508,0,0
"584",2008.00273972603,154.113838386466,3644.89379521581,0,0,1213.72016484316,8674.29498597844,0,0.0804364039028296,0.0177803338523315,0.0588696710672614,1050,282.421080585042,3240,1374.19595987719,6.48982185585508,0,0
"585",2008.00273972603,154.113838386466,3644.89379521581,0,0,1213.72016484316,8674.29498597844,0,0.0804364039028296,0.0177803338523315,0.0588696710672614,1050,282.421080585042,3240,1374.19595987719,6.48982185585508,0,0
"586",2008.00273972603,154.113838386466,3644.89379521581,0,0,1213.72016484316,8674.29498597844,0,0.0804364039028296,0.0177803338523315,0.0588696710672614,1050,282.421080585042,3240,1374.19595987719,6.48982185585508,0,0
"587",2008.00273972603,154.113838386466,3644.89379521581,0,0,1213.72016484316,8674.29498597844,0,0.0804364039028296,0.0177803338523315,0.0588696710672614,1050,282.421080585042,3240,1374.19595987719,6.48982185585508,0,0
"588",2008.00273972603,154.113838386466,3644.89379521581,0,0,1213.72016484316,8674.29498597844,0,0.0804364039028296,0.0177803338523315,0.0588696710672614,1050,282.421080585042,3240,1374.19595987719,6.48982185585508,0,0
"589",2008.00273972603,154.113838386466,3644.89379521581,0,0,1213.72016484316,8674.29498597844,0,0.0804364039028296,0.0177803338523315,0.0588696710672614,1050,282.421080585042,3240,1374.19595987719,6.48982185585508,0,0
"590",2008.20273972603,153.800968578056,3643.90870065305,0,0,1198.50461139245,8685.2130534414,0,5.9522938885867,1.3157447050233,4.35635565881437,1050,283.719044956213,3240,1378.49344586494,6.48982185585508,0,0
"591",2008.20273972603,153.800968578056,3643.90870065305,0,0,1288.50461139245,8685.2130534414,0,5.9522938885867,1.3157447050233,4.35635565881437,1050,283.719044956213,3330,1378.49344586494,6.48982185585508,0,0
"592",2008.20273972603,153.800968578056,3643.90870065305,0,0,1288.50461139245,8685.2130534414,0,5.9522938885867,1.3157447050233,4.35635565881437,1050,283.719044956213,3330,1378.49344586494,6.48982185585508,0,0
"593",2008.20273972603,153.800968578056,3643.90870065305,0,0,1288.50461139245,8685.2130534414,0,5.9522938885867,1.3157447050233,4.35635565881437,1050,283.719044956213,3330,1378.49344586494,6.48982185585508,0,0
"594",2008.20273972603,153.800968578056,3643.90870065305,0,0,1288.50461139245,8685.2130534414,0,5.9522938885867,1.3157447050233,4.35635565881437,1050,283.719044956213,3330,1378.49344586494,6.48982185585508,0,0
"595",2008.20273972603,153.800968578056,3643.90870065305,0,0,1288.50461139245,8685.2130534414,0,5.9522938885867,1.3157447050233,4.35635565881437,1050,283.719044956213,3330,1378.49344586494,6.48982185585508,0,0
"596",2008.20273972603,153.800968578056,3643.90870065305,0,0,1288.50461139245,8685.2130534414,0,5.9522938885867,1.3157447050233,4.35635565881437,1050,283.719044956213,3330,1378.49344586494,6.48982185585508,0,0
"597",2009,152.878406578184,3639.65718548792,0,0,1218.3016779703,8738.28491251276,0,29.3592874104035,6.48982187002035,21.4874300096133,1050,288.89312212121,3330,1395.62452021574,9.16200263338752,0,0
"598",2009,152.878406578184,3639.65718548792,0,0,1218.3016779703,8738.28491251276,0,0,0,0,1050,288.89312212121,3330,1395.62452021574,9.16200263338752,0,0
"599",2009,152.878406578184,3639.65718548792,0,0,1218.3016779703,8738.28491251276,0,0,0,0,1050,288.89312212121,3330,1395.62452021574,9.16200263338752,0,0
"600",2009.00273972603,152.868607157053,3639.64188353197,0,0,1218.05248069726,8738.43860975875,0,0.0737123468006975,0.0251013770766413,0.0955000270510409,1050,288.918223498286,3330,1395.72002024279,9.16200263338752,0,0
"601",2009.00273972603,152.868607157053,3639.64188353197,0,0,1218.05248069726,8738.43860975875,0,0.0737123468006975,0.0251013770766413,0.0955000270510409,1050,288.918223498286,3330,1395.72002024279,9.16200263338752,0,0
"602",2009.00273972603,152.868607157053,3639.64188353197,0,0,1218.05248069726,8738.43860975875,0,0.0737123468006975,0.0251013770766413,0.0955000270510409,1050,288.918223498286,3330,1395.72002024279,9.16200263338752,0,0
"603",2009.00273972603,152.868607157053,3639.64188353197,0,0,1218.05248069726,8738.43860975875,0,0.0737123468006975,0.0251013770766413,0.0955000270510409,1050,288.918223498286,3330,1395.72002024279,9.16200263338752,0,0
"604",2009.00273972603,152.868607157053,3639.64188353197,0,0,1218.05248069726,8738.43860975875,0,0.0737123468006975,0.0251013770766413,0.0955000270510409,1050,288.918223498286,3330,1395.72002024279,9.16200263338752,0,0
"605",2009.00273972603,152.868607157053,3639.64188353197,0,0,1218.05248069726,8738.43860975875,0,0.0737123468006975,0.0251013770766413,0.0955000270510409,1050,288.918223498286,3330,1395.72002024279,9.16200263338752,0,0
"606",2009.20273972603,152.201643172755,3638.47644698959,0,0,1200.41237512856,8749.10721335239,0,5.45471366349952,1.85750190375587,7.06700200209824,1050,290.750624024966,3330,1402.69152221784,9.16200263338752,0,0
"607",2009.20273972603,152.201643172755,3638.47644698959,0,0,1290.41237512856,8749.10721335239,0,5.45471366349952,1.85750190375587,7.06700200209824,1050,290.750624024966,3420,1402.69152221784,9.16200263338752,0,0
"608",2009.20273972603,152.201643172755,3638.47644698959,0,0,1290.41237512856,8749.10721335239,0,5.45471366349952,1.85750190375587,7.06700200209824,1050,290.750624024966,3420,1402.69152221784,9.16200263338752,0,0
"609",2009.20273972603,152.201643172755,3638.47644698959,0,0,1290.41237512856,8749.10721335239,0,5.45471366349952,1.85750190375587,7.06700200209824,1050,290.750624024966,3420,1402.69152221784,9.16200263338752,0,0
"610",2009.20273972603,152.201643172755,3638.47644698959,0,0,1290.41237512856,8749.10721335239,0,5.45471366349952,1.85750190375587,7.06700200209824,1050,290.750624024966,3420,1402.69152221784,9.16200263338752,0,0
"611",2009.20273972603,152.201643172755,3638.47644698959,0,0,1290.41237512856,8749.10721335239,0,5.45471366349952,1.85750190375587,7.06700200209824,1050,290.750624024966,3420,1402.69152221784,9.16200263338752,0,0
"612",2009.20273972603,152.201643172755,3638.47644698959,0,0,1290.41237512856,8749.10721335239,0,5.45471366349952,1.85750190375587,7.06700200209824,1050,290.750624024966,3420,1402.69152221784,9.16200263338752,0,0
"613",2010,150.284567336426,3633.08903266465,0,0,1211.78282203383,8799.94629002849,0,26.904973783845,9.16199206502182,34.8574784207223,1050,298.055114186232,3420,1430.48199863646,2.53472729212663,0,0
"614",2010,150.284567336426,3633.08903266465,0,0,1211.78282203383,8799.94629002849,0,0,0,0,1050,298.055114186232,3420,1430.48199863646,2.53472729212663,0,0
"615",2010,150.284567336426,3633.08903266465,0,0,1211.78282203383,8799.94629002849,0,0,0,0,1050,298.055114186232,3420,1430.48199863646,2.53472729212663,0,0
"616",2010.00273972603,150.297681594051,3633.0689739487,0,0,1211.59836378342,8800.0892884405,0,0.0173611458363768,0.00694445833455071,0.0414598384058058,1050,298.062058644566,3420,1430.52345847487,2.53472729212663,0,0
"617",2010.00273972603,150.297681594051,3633.0689739487,0,0,1211.59836378342,8800.0892884405,0,0.0173611458363768,0.00694445833455071,0.0414598384058058,1050,298.062058644566,3420,1430.52345847487,2.53472729212663,0,0
"618",2010.00273972603,150.297681594051,3633.0689739487,0,0,1211.59836378342,8800.0892884405,0,0.0173611458363768,0.00694445833455071,0.0414598384058058,1050,298.062058644566,3420,1430.52345847487,2.53472729212663,0,0
"619",2010.00273972603,150.297681594051,3633.0689739487,0,0,1211.59836378342,8800.0892884405,0,0.0173611458363768,0.00694445833455071,0.0414598384058058,1050,298.062058644566,3420,1430.52345847487,2.53472729212663,0,0
"620",2010.00273972603,150.297681594051,3633.0689739487,0,0,1211.59836378342,8800.0892884405,0,0.0173611458363768,0.00694445833455071,0.0414598384058058,1050,298.062058644566,3420,1430.52345847487,2.53472729212663,0,0
"621",2010.00273972603,150.297681594051,3633.0689739487,0,0,1211.59836378342,8800.0892884405,0,0.0173611458363768,0.00694445833455071,0.0414598384058058,1050,298.062058644566,3420,1430.52345847487,2.53472729212663,0,0
"622",2010.20273972603,151.180716483732,3631.67899360059,0,0,1198.54821729847,8810.1128667218,0,1.28472479189989,0.513889916759957,3.06802804204874,1050,298.569004102992,3420,1433.55002667851,2.53472729212663,0,0
"623",2010.20273972603,151.180716483732,3631.67899360059,0,0,1288.54821729847,8810.1128667218,0,1.28472479189989,0.513889916759957,3.06802804204874,1050,298.569004102992,3510,1433.55002667851,2.53472729212663,0,0
"624",2010.20273972603,151.180716483732,3631.67899360059,0,0,1288.54821729847,8810.1128667218,0,1.28472479189989,0.513889916759957,3.06802804204874,1050,298.569004102992,3510,1433.55002667851,2.53472729212663,0,0
"625",2010.20273972603,151.180716483732,3631.67899360059,0,0,1288.54821729847,8810.1128667218,0,1.28472479189989,0.513889916759957,3.06802804204874,1050,298.569004102992,3510,1433.55002667851,2.53472729212663,0,0
"626",2010.20273972603,151.180716483732,3631.67899360059,0,0,1288.54821729847,8810.1128667218,0,1.28472479189989,0.513889916759957,3.06802804204874,1050,298.569004102992,3510,1433.55002667851,2.53472729212663,0,0
"627",2010.20273972603,151.180716483732,3631.67899360059,0,0,1288.54821729847,8810.1128667218,0,1.28472479189989,0.513889916759957,3.06802804204874,1050,298.569004102992,3510,1433.55002667851,2.53472729212663,0,0
"628",2010.20273972603,151.180716483732,3631.67899360059,0,0,1288.54821729847,8810.1128667218,0,1.28472479189989,0.513889916759957,3.06802804204874,1050,298.569004102992,3510,1433.55002667851,2.53472729212663,0,0
"629",2011,153.563736887931,3627.27513198434,0,0,1225.80237017457,8860.79389466628,0,6.33684051903092,2.5347311288086,15.1328472214706,1050,300.58984531504,3510,1445.61484585793,6.51516003797778,0,0
"630",2011,153.563736887931,3627.27513198434,0,0,1225.80237017457,8860.79389466628,0,0,0,0,1050,300.58984531504,3510,1445.61484585793,6.51516003797778,0,0
"631",2011,153.563736887931,3627.27513198434,0,0,1225.80237017457,8860.79389466628,0,0,0,0,1050,300.58984531504,3510,1445.61484585793,6.51516003797778,0,0
"632",2011.00273972603,153.5586321511,3627.26238696764,0,0,1225.59489251572,8860.94228051109,0,0.0807140826042754,0.0178497535278879,0.059091814028877,1050,300.607695068568,3510,1445.67393767196,6.51516003797778,0,0
"633",2011.00273972603,153.5586321511,3627.26238696764,0,0,1225.59489251572,8860.94228051109,0,0.0807140826042754,0.0178497535278879,0.059091814028877,1050,300.607695068568,3510,1445.67393767196,6.51516003797778,0,0
"634",2011.00273972603,153.5586321511,3627.26238696764,0,0,1225.59489251572,8860.94228051109,0,0.0807140826042754,0.0178497535278879,0.059091814028877,1050,300.607695068568,3510,1445.67393767196,6.51516003797778,0,0
"635",2011.00273972603,153.5586321511,3627.26238696764,0,0,1225.59489251572,8860.94228051109,0,0.0807140826042754,0.0178497535278879,0.059091814028877,1050,300.607695068568,3510,1445.67393767196,6.51516003797778,0,0
"636",2011.00273972603,153.5586321511,3627.26238696764,0,0,1225.59489251572,8860.94228051109,0,0.0807140826042754,0.0178497535278879,0.059091814028877,1050,300.607695068568,3510,1445.67393767196,6.51516003797778,0,0
"637",2011.00273972603,153.5586321511,3627.26238696764,0,0,1225.59489251572,8860.94228051109,0,0.0807140826042754,0.0178497535278879,0.059091814028877,1050,300.607695068568,3510,1445.67393767196,6.51516003797778,0,0
"638",2011.20273972603,153.210085713664,3626.30790139748,0,0,1210.91297806567,8871.31049253683,0,5.97284211300042,1.32088176112652,4.37279423834485,1050,301.910727076167,3510,1449.98764009628,6.51516003797778,0,0
"639",2011.20273972603,153.210085713664,3626.30790139748,0,0,1300.91297806567,8871.31049253683,0,5.97284211300042,1.32088176112652,4.37279423834485,1050,301.910727076167,3600,1449.98764009628,6.51516003797778,0,0
"640",2011.20273972603,153.210085713664,3626.30790139748,0,0,1300.91297806567,8871.31049253683,0,5.97284211300042,1.32088176112652,4.37279423834485,1050,301.910727076167,3600,1449.98764009628,6.51516003797778,0,0
"641",2011.20273972603,153.210085713664,3626.30790139748,0,0,1300.91297806567,8871.31049253683,0,5.97284211300042,1.32088176112652,4.37279423834485,1050,301.910727076167,3600,1449.98764009628,6.51516003797778,0,0
"642",2011.20273972603,153.210085713664,3626.30790139748,0,0,1300.91297806567,8871.31049253683,0,5.97284211300042,1.32088176112652,4.37279423834485,1050,301.910727076167,3600,1449.98764009628,6.51516003797778,0,0
"643",2011.20273972603,153.210085713664,3626.30790139748,0,0,1300.91297806567,8871.31049253683,0,5.97284211300042,1.32088176112652,4.37279423834485,1050,301.910727076167,3600,1449.98764009628,6.51516003797778,0,0
"644",2011.20273972603,153.210085713664,3626.30790139748,0,0,1300.91297806567,8871.31049253683,0,5.97284211300042,1.32088176112652,4.37279423834485,1050,301.910727076167,3600,1449.98764009628,6.51516003797778,0,0
"645",2012,152.189837870957,3622.13386793146,0,0,1232.52612921912,8922.50161379819,0,29.4606522794134,6.51516306985307,21.5685218235301,1050,307.105008384893,3600,1467.18336768146,6.52360609868535,0,0
"646",2012,152.189837870957,3622.13386793146,0,0,1232.52612921912,8922.50161379819,0,0,0,0,1050,307.105008384893,3600,1467.18336768146,6.52360609868535,0,0
"647",2012,152.189837870957,3622.13386793146,0,0,1232.52612921912,8922.50161379819,0,0,0,0,1050,307.105008384893,3600,1467.18336768146,6.52360609868535,0,0
"648",2012.00273972603,152.18708770083,3622.11874520817,0,0,1232.31895971745,8922.64961743817,0,0.0808066421713711,0.0178728934197282,0.05916586168271,1050,307.122881278313,3600,1467.24253354315,6.52360609868535,0,0
"649",2012.00273972603,152.18708770083,3622.11874520817,0,0,1232.31895971745,8922.64961743817,0,0.0808066421713711,0.0178728934197282,0.05916586168271,1050,307.122881278313,3600,1467.24253354315,6.52360609868535,0,0
"650",2012.00273972603,152.18708770083,3622.11874520817,0,0,1232.31895971745,8922.64961743817,0,0.0808066421713711,0.0178728934197282,0.05916586168271,1050,307.122881278313,3600,1467.24253354315,6.52360609868535,0,0
"651",2012.00273972603,152.18708770083,3622.11874520817,0,0,1232.31895971745,8922.64961743817,0,0.0808066421713711,0.0178728934197282,0.05916586168271,1050,307.122881278313,3600,1467.24253354315,6.52360609868535,0,0
"652",2012.00273972603,152.18708770083,3622.11874520817,0,0,1232.31895971745,8922.64961743817,0,0.0808066421713711,0.0178728934197282,0.05916586168271,1050,307.122881278313,3600,1467.24253354315,6.52360609868535,0,0
"653",2012.00273972603,152.18708770083,3622.11874520817,0,0,1232.31895971745,8922.64961743817,0,0.0808066421713711,0.0178728934197282,0.05916586168271,1050,307.122881278313,3600,1467.24253354315,6.52360609868535,0,0
"654",2012.20273972603,151.99738357759,3621.00372811167,0,0,1217.65886463105,8932.99060462142,0,5.97969152111285,1.32259411315529,4.37827376483636,1050,308.427602498049,3600,1471.5616414463,6.52360609868535,0,0
"655",2012.20273972603,151.99738357759,3621.00372811167,0,0,1307.65886463105,8932.99060462142,0,5.97969152111285,1.32259411315529,4.37827376483636,1050,308.427602498049,3690,1471.5616414463,6.52360609868535,0,0
"656",2012.20273972603,151.99738357759,3621.00372811167,0,0,1307.65886463105,8932.99060462142,0,5.97969152111285,1.32259411315529,4.37827376483636,1050,308.427602498049,3690,1471.5616414463,6.52360609868535,0,0
"657",2012.20273972603,151.99738357759,3621.00372811167,0,0,1307.65886463105,8932.99060462142,0,5.97969152111285,1.32259411315529,4.37827376483636,1050,308.427602498049,3690,1471.5616414463,6.52360609868535,0,0
"658",2012.20273972603,151.99738357759,3621.00372811167,0,0,1307.65886463105,8932.99060462142,0,5.97969152111285,1.32259411315529,4.37827376483636,1050,308.427602498049,3690,1471.5616414463,6.52360609868535,0,0
"659",2012.20273972603,151.99738357759,3621.00372811167,0,0,1307.65886463105,8932.99060462142,0,5.97969152111285,1.32259411315529,4.37827376483636,1050,308.427602498049,3690,1471.5616414463,6.52360609868535,0,0
"660",2012.20273972603,151.99738357759,3621.00372811167,0,0,1307.65886463105,8932.99060462142,0,5.97969152111285,1.32259411315529,4.37827376483636,1050,308.427602498049,3690,1471.5616414463,6.52360609868535,0,0
"661",2013,151.410546827464,3616.38955286986,0,0,1239.3470091718,8984.08519430919,0,29.4944244203825,6.52360610509635,21.5955395363077,1050,313.62861448999,3690,1488.77890721777,6.5320521593928,0,0
"662",2013,151.410546827464,3616.38955286986,0,0,1239.3470091718,8984.08519430919,0,0,0,0,1050,313.62861448999,3690,1488.77890721777,6.5320521593928,0,0
"663",2013,151.410546827464,3616.38955286986,0,0,1239.3470091718,8984.08519430919,0,0,0,0,1050,313.62861448999,3690,1488.77890721777,6.5320521593928,0,0
"664",2013.00273972603,151.408864184954,3616.37333947906,0,0,1239.14006067213,8984.23290289953,0,0.0808992017379988,0.0178960333114647,0.059239909336199,1050,313.646510523301,3690,1488.83814712711,6.5320521593928,0,0
"665",2013.00273972603,151.408864184954,3616.37333947906,0,0,1239.14006067213,8984.23290289953,0,0.0808992017379988,0.0178960333114647,0.059239909336199,1050,313.646510523301,3690,1488.83814712711,6.5320521593928,0,0
"666",2013.00273972603,151.408864184954,3616.37333947906,0,0,1239.14006067213,8984.23290289953,0,0.0808992017379988,0.0178960333114647,0.059239909336199,1050,313.646510523301,3690,1488.83814712711,6.5320521593928,0,0
"667",2013.00273972603,151.408864184954,3616.37333947906,0,0,1239.14006067213,8984.23290289953,0,0.0808992017379988,0.0178960333114647,0.059239909336199,1050,313.646510523301,3690,1488.83814712711,6.5320521593928,0,0
"668",2013.00273972603,151.408864184954,3616.37333947906,0,0,1239.14006067213,8984.23290289953,0,0.0808992017379988,0.0178960333114647,0.059239909336199,1050,313.646510523301,3690,1488.83814712711,6.5320521593928,0,0
"669",2013.00273972603,151.408864184954,3616.37333947906,0,0,1239.14006067213,8984.23290289953,0,0.0808992017379988,0.0178960333114647,0.059239909336199,1050,313.646510523301,3690,1488.83814712711,6.5320521593928,0,0
"670",2013.20273972603,151.291171255816,3615.18462197631,0,0,1224.49557774931,8994.55287244033,0,5.98654092925515,1.32430646519067,4.38375329134973,1050,314.95292095518,3690,1493.16266050912,6.5320521593928,0,0
"671",2013.20273972603,151.291171255816,3615.18462197631,0,0,1314.49557774931,8994.55287244033,0,5.98654092925515,1.32430646519067,4.38375329134973,1050,314.95292095518,3780,1493.16266050912,6.5320521593928,0,0
"672",2013.20273972603,151.291171255816,3615.18462197631,0,0,1314.49557774931,8994.55287244033,0,5.98654092925515,1.32430646519067,4.38375329134973,1050,314.95292095518,3780,1493.16266050912,6.5320521593928,0,0
"673",2013.20273972603,151.291171255816,3615.18462197631,0,0,1314.49557774931,8994.55287244033,0,5.98654092925515,1.32430646519067,4.38375329134973,1050,314.95292095518,3780,1493.16266050912,6.5320521593928,0,0
"674",2013.20273972603,151.291171255816,3615.18462197631,0,0,1314.49557774931,8994.55287244033,0,5.98654092925515,1.32430646519067,4.38375329134973,1050,314.95292095518,3780,1493.16266050912,6.5320521593928,0,0
"675",2013.20273972603,151.291171255816,3615.18462197631,0,0,1314.49557774931,8994.55287244033,0,5.98654092925515,1.32430646519067,4.38375329134973,1050,314.95292095518,3780,1493.16266050912,6.5320521593928,0,0
"676",2013.20273972603,151.291171255816,3615.18462197631,0,0,1314.49557774931,8994.55287244033,0,5.98654092925515,1.32430646519067,4.38375329134973,1050,314.95292095518,3780,1493.16266050912,6.5320521593928,0,0
"677",2014,150.900753618794,3610.36729391906,0,0,1246.23953046159,9045.57010610894,0,29.5282086374221,6.53205215946968,21.6225669104692,1050,320.160666649459,3780,1510.40147412824,8.76847385503688,0,0
"678",2014,150.900753618794,3610.36729391906,0,0,1246.23953046159,9045.57010610894,0,0,0,0,1050,320.160666649459,3780,1510.40147412824,8.76847385503688,0,0
"679",2014,150.900753618794,3610.36729391906,0,0,1246.23953046159,9045.57010610894,0,0,0,0,1050,320.160666649459,3780,1510.40147412824,8.76847385503688,0,0
"680",2014.00273972603,150.893456860503,3610.35056746131,0,0,1246.00060761086,9045.71757203651,0,0.0710169442088298,0.0240232160399279,0.091456923163356,1050,320.184689865499,3780,1510.4929310514,8.76847385503688,0,0
"681",2014.00273972603,150.893456860503,3610.35056746131,0,0,1246.00060761086,9045.71757203651,0,0.0710169442088298,0.0240232160399279,0.091456923163356,1050,320.184689865499,3780,1510.4929310514,8.76847385503688,0,0
"682",2014.00273972603,150.893456860503,3610.35056746131,0,0,1246.00060761086,9045.71757203651,0,0.0710169442088298,0.0240232160399279,0.091456923163356,1050,320.184689865499,3780,1510.4929310514,8.76847385503688,0,0
"683",2014.00273972603,150.893456860503,3610.35056746131,0,0,1246.00060761086,9045.71757203651,0,0.0710169442088298,0.0240232160399279,0.091456923163356,1050,320.184689865499,3780,1510.4929310514,8.76847385503688,0,0
"684",2014.00273972603,150.893456860503,3610.35056746131,0,0,1246.00060761086,9045.71757203651,0,0.0710169442088298,0.0240232160399279,0.091456923163356,1050,320.184689865499,3780,1510.4929310514,8.76847385503688,0,0
"685",2014.00273972603,150.893456860503,3610.35056746131,0,0,1246.00060761086,9045.71757203651,0,0.0710169442088298,0.0240232160399279,0.091456923163356,1050,320.184689865499,3780,1510.4929310514,8.76847385503688,0,0
"686",2014.20273972603,150.395568835779,3609.09476071503,0,0,1229.08773487469,9055.95408938141,0,5.25525387172141,1.77771798704532,6.76781231443348,1050,321.938384636505,3780,1517.16928644267,8.76847385503688,0,0
"687",2014.20273972603,150.395568835779,3609.09476071503,0,0,1319.08773487469,9055.95408938141,0,5.25525387172141,1.77771798704532,6.76781231443348,1050,321.938384636505,3870,1517.16928644267,8.76847385503688,0,0
"688",2014.20273972603,150.395568835779,3609.09476071503,0,0,1319.08773487469,9055.95408938141,0,5.25525387172141,1.77771798704532,6.76781231443348,1050,321.938384636505,3870,1517.16928644267,8.76847385503688,0,0
"689",2014.20273972603,150.395568835779,3609.09476071503,0,0,1319.08773487469,9055.95408938141,0,5.25525387172141,1.77771798704532,6.76781231443348,1050,321.938384636505,3870,1517.16928644267,8.76847385503688,0,0
"690",2014.20273972603,150.395568835779,3609.09476071503,0,0,1319.08773487469,9055.95408938141,0,5.25525387172141,1.77771798704532,6.76781231443348,1050,321.938384636505,3870,1517.16928644267,8.76847385503688,0,0
"691",2014.20273972603,150.395568835779,3609.09476071503,0,0,1319.08773487469,9055.95408938141,0,5.25525387172141,1.77771798704532,6.76781231443348,1050,321.938384636505,3870,1517.16928644267,8.76847385503688,0,0
