"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"668",2002.20273972603,1291.39211324336,5493.85567333555,0,0,532.791519203125,6919.90741767666,0,15.5771242363654,3.61915832800084,9.06384181450879,1663.2,613.375502088148,0,2377.09563264572,18.1823908355388,0,0
"669",2002.20273972603,1291.39211324336,5493.85567333555,0,0,532.791519203125,6919.90741767666,0,15.5771242363654,3.61915832800084,9.06384181450879,1663.2,613.375502088148,0,2377.09563264572,18.1823908355388,0,0
"670",2002.20273972603,1291.39211324336,5493.85567333555,0,0,532.791519203125,6919.90741767666,0,15.5771242363654,3.61915832800084,9.06384181450879,1663.2,613.375502088148,0,2377.09563264572,18.1823908355388,0,0
"671",2002.20273972603,1291.39211324336,5493.85567333555,0,0,532.791519203125,6919.90741767666,0,15.5771242363654,3.61915832800084,9.06384181450879,1663.2,613.375502088148,0,2377.09563264572,18.1823908355388,0,0
"672",2002.20273972603,1291.39211324336,5493.85567333555,0,0,532.791519203125,6919.90741767666,0,15.5771242363654,3.61915832800084,9.06384181450879,1663.2,613.375502088148,0,2377.09563264572,18.1823908355388,0,0
"673",2003,1268.08322178838,5502.77688822667,0,0,534.669747257541,6882.29994373475,0,76.8487898082127,18.0068348918593,44.7930877019977,1663.2,627.763178652007,0,2412.82487853321,11.1922238303094,0,0
"674",2003,1268.08322178838,5502.77688822667,0,0,534.669747257541,6882.29994373475,0,0,0,0,1663.2,627.763178652007,0,2412.82487853321,11.1922238303094,0,0
"675",2003,1268.08322178838,5502.77688822667,0,0,534.669747257541,6882.29994373475,0,0,0,0,1663.2,627.763178652007,0,2412.82487853321,11.1922238303094,0,0
"676",2003.16438356164,1264.76075792449,5504.26323403031,0,0,531.344031419995,6874.61969508282,0,11.9769984006119,1.83611806024775,11.0059644894719,1663.2,629.599296712255,0,2423.83084302268,11.147562434519,0,0
"677",2003.16438356164,1264.76075792449,5504.26323403031,0,0,531.344031419995,6874.61969508282,0,11.9769984006119,1.83611806024775,11.0059644894719,1663.2,629.599296712255,0,2423.83084302268,11.147562434519,0,0
"678",2003.16438356164,1264.76075792449,5504.26323403031,0,0,531.344031419995,6874.61969508282,0,11.9769984006119,1.83611806024775,11.0059644894719,1663.2,629.599296712255,0,2423.83084302268,11.147562434519,0,0
"679",2003.16438356164,1264.76075792449,5504.26323403031,0,0,531.344031419995,6874.61969508282,0,11.9769984006119,1.83611806024775,11.0059644894719,1663.2,629.599296712255,0,2423.83084302268,11.147562434519,0,0
"680",2003.16438356164,1264.76075792449,5504.26323403031,0,0,531.344031419995,6874.61969508282,0,11.9769984006119,1.83611806024775,11.0059644894719,1663.2,629.599296712255,0,2423.83084302268,11.147562434519,0,0
"681",2003.16438356164,1264.76075792449,5504.26323403031,0,0,531.344031419995,6874.61969508282,0,11.9769984006119,1.83611806024775,11.0059644894719,1663.2,629.599296712255,0,2423.83084302268,11.147562434519,0,0
"682",2003.20273972603,1263.99956952746,5504.59703888188,0,0,530.597525350648,6872.80720401268,0,14.7695935387162,2.2635016057112,13.5649616289617,1663.2,630.026680257718,0,2426.38984016217,11.1374355063506,0,0
"683",2003.20273972603,1295.67956952746,5512.51703888188,0,0,530.597525350648,6872.80720401268,0,14.7695935387162,2.2635016057112,13.5649616289617,1702.8,630.026680257718,0,2426.38984016217,11.3038553767641,0,0
"684",2003.20273972603,1295.67956952746,5512.51703888188,0,0,530.597525350648,6872.80720401268,0,14.7695935387162,2.2635016057112,13.5649616289617,1702.8,630.026680257718,0,2426.38984016217,11.3038553767641,0,0
"685",2003.20273972603,1295.67956952746,5512.51703888188,0,0,530.597525350648,6872.80720401268,0,14.7695935387162,2.2635016057112,13.5649616289617,1702.8,630.026680257718,0,2426.38984016217,11.3038553767641,0,0
"686",2003.20273972603,1295.67956952746,5512.51703888188,0,0,530.597525350648,6872.80720401268,0,14.7695935387162,2.2635016057112,13.5649616289617,1702.8,630.026680257718,0,2426.38984016217,11.3038553767641,0,0
"687",2003.20273972603,1295.67956952746,5512.51703888188,0,0,530.597525350648,6872.80720401268,0,14.7695935387162,2.2635016057112,13.5649616289617,1702.8,630.026680257718,0,2426.38984016217,11.3038553767641,0,0
"688",2003.20273972603,1295.67956952746,5512.51703888188,0,0,530.597525350648,6872.80720401268,0,14.7695935387162,2.2635016057112,13.5649616289617,1702.8,630.026680257718,0,2426.38984016217,11.3038553767641,0,0
"689",2004,1277.49440024794,5521.77659954451,0,0,517.244939330194,6833.65898289668,0,72.6568986930489,11.1891102225973,66.0657687654154,1702.8,638.952288874604,0,2478.89064729862,21.2131972332796,0,0
"690",2004,1277.49440024794,5521.77659954451,0,0,517.244939330194,6833.65898289668,0,0,0,0,1702.8,638.952288874604,0,2478.89064729862,21.2131972332796,0,0
"691",2004,1277.49440024794,5521.77659954451,0,0,517.244939330194,6833.65898289668,0,0,0,0,1702.8,638.952288874604,0,2478.89064729862,21.2131972332796,0,0
"692",2004.16438356164,1272.4173594503,5523.37164289019,0,0,517.991907746135,6825.38201666216,0,17.4228282240636,3.48199745196692,7.52999781857398,1702.8,642.434286326571,0,2486.4206451172,21.1512526269006,0,0
"693",2004.16438356164,1272.4173594503,5523.37164289019,0,0,517.991907746135,6825.38201666216,0,17.4228282240636,3.48199745196692,7.52999781857398,1702.8,642.434286326571,0,2486.4206451172,21.1512526269006,0,0
"694",2004.16438356164,1272.4173594503,5523.37164289019,0,0,517.991907746135,6825.38201666216,0,17.4228282240636,3.48199745196692,7.52999781857398,1702.8,642.434286326571,0,2486.4206451172,21.1512526269006,0,0
"695",2004.16438356164,1272.4173594503,5523.37164289019,0,0,517.991907746135,6825.38201666216,0,17.4228282240636,3.48199745196692,7.52999781857398,1702.8,642.434286326571,0,2486.4206451172,21.1512526269006,0,0
"696",2004.16438356164,1272.4173594503,5523.37164289019,0,0,517.991907746135,6825.38201666216,0,17.4228282240636,3.48199745196692,7.52999781857398,1702.8,642.434286326571,0,2486.4206451172,21.1512526269006,0,0
"697",2004.16438356164,1272.4173594503,5523.37164289019,0,0,517.991907746135,6825.38201666216,0,17.4228282240636,3.48199745196692,7.52999781857398,1702.8,642.434286326571,0,2486.4206451172,21.1512526269006,0,0
"698",2004.20273972603,1271.25352218632,5523.72447384427,0,0,518.152505006774,6823.46307939264,0,21.4885718747777,4.29300376186528,9.28833782746236,1702.8,643.245292636469,0,2488.17898512608,21.1369258352659,0,0
"699",2004.20273972603,1302.93352218632,5531.64447384427,0,0,518.152505006774,6823.46307939264,0,21.4885718747777,4.29300376186528,9.28833782746236,1742.4,643.245292636469,0,2488.17898512608,21.5590418915314,0,0
"700",2004.20273972603,1302.93352218632,5531.64447384427,0,0,518.152505006774,6823.46307939264,0,21.4885718747777,4.29300376186528,9.28833782746236,1742.4,643.245292636469,0,2488.17898512608,21.5590418915314,0,0
"701",2004.20273972603,1302.93352218632,5531.64447384427,0,0,518.152505006774,6823.46307939264,0,21.4885718747777,4.29300376186528,9.28833782746236,1742.4,643.245292636469,0,2488.17898512608,21.5590418915314,0,0
"702",2004.20273972603,1302.93352218632,5531.64447384427,0,0,518.152505006774,6823.46307939264,0,21.4885718747777,4.29300376186528,9.28833782746236,1742.4,643.245292636469,0,2488.17898512608,21.5590418915314,0,0
"703",2004.20273972603,1302.93352218632,5531.64447384427,0,0,518.152505006774,6823.46307939264,0,21.4885718747777,4.29300376186528,9.28833782746236,1742.4,643.245292636469,0,2488.17898512608,21.5590418915314,0,0
"704",2004.20273972603,1302.93352218632,5531.64447384427,0,0,518.152505006774,6823.46307939264,0,21.4885718747777,4.29300376186528,9.28833782746236,1742.4,643.245292636469,0,2488.17898512608,21.5590418915314,0,0
"705",2005,1276.74476019232,5540.77841348262,0,0,520.475922573484,6784.50412249131,0,106.024950284378,21.3478261175106,45.9238771620814,1742.4,660.300114992115,0,2524.8145244607,18.057840104932,0,0
"706",2005,1276.74476019232,5540.77841348262,0,0,520.475922573484,6784.50412249131,0,0,0,0,1742.4,660.300114992115,0,2524.8145244607,18.057840104932,0,0
"707",2005,1276.74476019232,5540.77841348262,0,0,520.475922573484,6784.50412249131,0,0,0,0,1742.4,660.300114992115,0,2524.8145244607,18.057840104932,0,0
"708",2005.16438356164,1272.29993152553,5542.25886606741,0,0,521.084514969827,6776.67323723557,0,12.8674530206859,2.96437608200184,7.22229285940145,1742.4,663.264491074117,0,2532.03681732011,18.0088802877111,0,0
"709",2005.16438356164,1272.29993152553,5542.25886606741,0,0,521.084514969827,6776.67323723557,0,12.8674530206859,2.96437608200184,7.22229285940145,1742.4,663.264491074117,0,2532.03681732011,18.0088802877111,0,0
"710",2005.16438356164,1272.29993152553,5542.25886606741,0,0,521.084514969827,6776.67323723557,0,12.8674530206859,2.96437608200184,7.22229285940145,1742.4,663.264491074117,0,2532.03681732011,18.0088802877111,0,0
"711",2005.16438356164,1272.29993152553,5542.25886606741,0,0,521.084514969827,6776.67323723557,0,12.8674530206859,2.96437608200184,7.22229285940145,1742.4,663.264491074117,0,2532.03681732011,18.0088802877111,0,0
"712",2005.16438356164,1272.29993152553,5542.25886606741,0,0,521.084514969827,6776.67323723557,0,12.8674530206859,2.96437608200184,7.22229285940145,1742.4,663.264491074117,0,2532.03681732011,18.0088802877111,0,0
"713",2005.16438356164,1272.29993152553,5542.25886606741,0,0,521.084514969827,6776.67323723557,0,12.8674530206859,2.96437608200184,7.22229285940145,1742.4,663.264491074117,0,2532.03681732011,18.0088802877111,0,0
"714",2005.20273972603,1271.2809601913,5542.58730238876,0,0,521.214557850538,6774.85693974931,0,15.8700707088162,3.6549110948877,8.90854746494909,1742.4,663.955026087003,0,2533.72307192565,17.9975793993064,0,0
"715",2005.20273972603,1302.9609601913,5550.50730238876,0,0,521.214557850538,6774.85693974931,0,15.8700707088162,3.6549110948877,8.90854746494909,1782,663.955026087003,0,2533.72307192565,18.3701158484529,0,0
"716",2005.20273972603,1302.9609601913,5550.50730238876,0,0,521.214557850538,6774.85693974931,0,15.8700707088162,3.6549110948877,8.90854746494909,1782,663.955026087003,0,2533.72307192565,18.3701158484529,0,0
"717",2005.20273972603,1302.9609601913,5550.50730238876,0,0,521.214557850538,6774.85693974931,0,15.8700707088162,3.6549110948877,8.90854746494909,1782,663.955026087003,0,2533.72307192565,18.3701158484529,0,0
"718",2005.20273972603,1302.9609601913,5550.50730238876,0,0,521.214557850538,6774.85693974931,0,15.8700707088162,3.6549110948877,8.90854746494909,1782,663.955026087003,0,2533.72307192565,18.3701158484529,0,0
"719",2005.20273972603,1302.9609601913,5550.50730238876,0,0,521.214557850538,6774.85693974931,0,15.8700707088162,3.6549110948877,8.90854746494909,1782,663.955026087003,0,2533.72307192565,18.3701158484529,0,0
"720",2005.20273972603,1302.9609601913,5550.50730238876,0,0,521.214557850538,6774.85693974931,0,15.8700707088162,3.6549110948877,8.90854746494909,1782,663.955026087003,0,2533.72307192565,18.3701158484529,0,0
"721",2006,1279.60584948503,5559.32349642202,0,0,523.030226148016,6737.92435224528,0,78.2950438445055,18.1938277678852,44.0254666715007,1782,678.493942760001,0,2568.83999113221,11.1558813832729,0,0
"722",2006,1279.60584948503,5559.32349642202,0,0,523.030226148016,6737.92435224528,0,0,0,0,1782,678.493942760001,0,2568.83999113221,11.1558813832729,0,0
"723",2006,1279.60584948503,5559.32349642202,0,0,523.030226148016,6737.92435224528,0,0,0,0,1782,678.493942760001,0,2568.83999113221,11.1558813832729,0,0
"724",2006.16438356164,1276.31092355422,5560.78830757921,0,0,519.793689513638,6730.38200019983,0,11.8807547332797,1.83011477363513,10.7788886798273,1782,680.324057533636,0,2579.61887981203,11.110873093445,0,0
"725",2006.16438356164,1276.31092355422,5560.78830757921,0,0,519.793689513638,6730.38200019983,0,11.8807547332797,1.83011477363513,10.7788886798273,1782,680.324057533636,0,2579.61887981203,11.110873093445,0,0
"726",2006.16438356164,1276.31092355422,5560.78830757921,0,0,519.793689513638,6730.38200019983,0,11.8807547332797,1.83011477363513,10.7788886798273,1782,680.324057533636,0,2579.61887981203,11.110873093445,0,0
"727",2006.16438356164,1276.31092355422,5560.78830757921,0,0,519.793689513638,6730.38200019983,0,11.8807547332797,1.83011477363513,10.7788886798273,1782,680.324057533636,0,2579.61887981203,11.110873093445,0,0
"728",2006.16438356164,1276.31092355422,5560.78830757921,0,0,519.793689513638,6730.38200019983,0,11.8807547332797,1.83011477363513,10.7788886798273,1782,680.324057533636,0,2579.61887981203,11.110873093445,0,0
"729",2006.16438356164,1276.31092355422,5560.78830757921,0,0,519.793689513638,6730.38200019983,0,11.8807547332797,1.83011477363513,10.7788886798273,1782,680.324057533636,0,2579.61887981203,11.110873093445,0,0
"730",2006.20273972603,1275.55605343227,5561.11720283836,0,0,519.067185987592,6728.60228635775,0,14.650866625717,2.2560896364279,13.2851060479443,1782,680.750032396429,0,2582.12509718015,11.1006720058949,0,0
"731",2006.20273972603,1307.23605343227,5569.03720283836,0,0,519.067185987592,6728.60228635775,0,14.650866625717,2.2560896364279,13.2851060479443,1821.6,680.750032396429,0,2582.12509718015,11.2584596890934,0,0
"732",2006.20273972603,1307.23605343227,5569.03720283836,0,0,519.067185987592,6728.60228635775,0,14.650866625717,2.2560896364279,13.2851060479443,1821.6,680.750032396429,0,2582.12509718015,11.2584596890934,0,0
"733",2006.20273972603,1307.23605343227,5569.03720283836,0,0,519.067185987592,6728.60228635775,0,14.650866625717,2.2560896364279,13.2851060479443,1821.6,680.750032396429,0,2582.12509718015,11.2584596890934,0,0
"734",2006.20273972603,1307.23605343227,5569.03720283836,0,0,519.067185987592,6728.60228635775,0,14.650866625717,2.2560896364279,13.2851060479443,1821.6,680.750032396429,0,2582.12509718015,11.2584596890934,0,0
"735",2006.20273972603,1307.23605343227,5569.03720283836,0,0,519.067185987592,6728.60228635775,0,14.650866625717,2.2560896364279,13.2851060479443,1821.6,680.750032396429,0,2582.12509718015,11.2584596890934,0,0
"736",2006.20273972603,1307.23605343227,5569.03720283836,0,0,519.067185987592,6728.60228635775,0,14.650866625717,2.2560896364279,13.2851060479443,1821.6,680.750032396429,0,2582.12509718015,11.2584596890934,0,0
"737",2007,1289.17955531494,5578.20440712295,0,0,506.070921527943,6690.17926074482,0,72.0688461938701,11.145383469165,64.7043961205225,1821.6,689.639326229166,0,2633.54438725273,21.2734737569777,0,0
"738",2007,1289.17955531494,5578.20440712295,0,0,506.070921527943,6690.17926074482,0,0,0,0,1821.6,689.639326229166,0,2633.54438725273,21.2734737569777,0,0
"739",2007,1289.17955531494,5578.20440712295,0,0,506.070921527943,6690.17926074482,0,0,0,0,1821.6,689.639326229166,0,2633.54438725273,21.2734737569777,0,0
"740",2007.16438356164,1284.10956449517,5579.78235893379,0,0,506.790645917042,6682.05812297912,0,17.6989358572515,3.49203900892994,7.40141337660256,1821.6,693.131365238096,0,2640.94580062933,21.2131332396131,0,0
"741",2007.16438356164,1284.10956449517,5579.78235893379,0,0,506.790645917042,6682.05812297912,0,17.6989358572515,3.49203900892994,7.40141337660256,1821.6,693.131365238096,0,2640.94580062933,21.2131332396131,0,0
"742",2007.16438356164,1284.10956449517,5579.78235893379,0,0,506.790645917042,6682.05812297912,0,17.6989358572515,3.49203900892994,7.40141337660256,1821.6,693.131365238096,0,2640.94580062933,21.2131332396131,0,0
"743",2007.16438356164,1284.10956449517,5579.78235893379,0,0,506.790645917042,6682.05812297912,0,17.6989358572515,3.49203900892994,7.40141337660256,1821.6,693.131365238096,0,2640.94580062933,21.2131332396131,0,0
"744",2007.16438356164,1284.10956449517,5579.78235893379,0,0,506.790645917042,6682.05812297912,0,17.6989358572515,3.49203900892994,7.40141337660256,1821.6,693.131365238096,0,2640.94580062933,21.2131332396131,0,0
"745",2007.16438356164,1284.10956449517,5579.78235893379,0,0,506.790645917042,6682.05812297912,0,17.6989358572515,3.49203900892994,7.40141337660256,1821.6,693.131365238096,0,2640.94580062933,21.2131332396131,0,0
"746",2007.20273972603,1282.9472965752,5580.13124011752,0,0,506.945255324123,6680.17520811991,0,21.8291356563067,4.30542574516689,9.12971882873408,1821.6,693.944751974333,0,2642.67410608146,21.1991682269461,0,0
"747",2007.20273972603,1314.62729657521,5588.05124011752,0,0,506.945255324123,6680.17520811991,0,21.8291356563067,4.30542574516689,9.12971882873408,1861.2,693.944751974333,0,2642.67410608146,21.6133113723559,0,0
"748",2007.20273972603,1314.62729657521,5588.05124011752,0,0,506.945255324123,6680.17520811991,0,21.8291356563067,4.30542574516689,9.12971882873408,1861.2,693.944751974333,0,2642.67410608146,21.6133113723559,0,0
"749",2007.20273972603,1314.62729657521,5588.05124011752,0,0,506.945255324123,6680.17520811991,0,21.8291356563067,4.30542574516689,9.12971882873408,1861.2,693.944751974333,0,2642.67410608146,21.6133113723559,0,0
"750",2007.20273972603,1314.62729657521,5588.05124011752,0,0,506.945255324123,6680.17520811991,0,21.8291356563067,4.30542574516689,9.12971882873408,1861.2,693.944751974333,0,2642.67410608146,21.6133113723559,0,0
"751",2007.20273972603,1314.62729657521,5588.05124011752,0,0,506.945255324123,6680.17520811991,0,21.8291356563067,4.30542574516689,9.12971882873408,1861.2,693.944751974333,0,2642.67410608146,21.6133113723559,0,0
"752",2007.20273972603,1314.62729657521,5588.05124011752,0,0,506.945255324123,6680.17520811991,0,21.8291356563067,4.30542574516689,9.12971882873408,1861.2,693.944751974333,0,2642.67410608146,21.6133113723559,0,0
"753",2008,1288.4708947903,5597.10636471702,0,0,509.171885417028,6641.93964370195,0,107.707205920567,21.4067029305694,45.1386531537923,1861.2,711.046029159736,0,2678.68304040652,18.1264591570762,0,0
"754",2008,1288.4708947903,5597.10636471702,0,0,509.171885417028,6641.93964370195,0,0,0,0,1861.2,711.046029159736,0,2678.68304040652,18.1264591570762,0,0
"755",2008,1288.4708947903,5597.10636471702,0,0,509.171885417028,6641.93964370195,0,0,0,0,1861.2,711.046029159736,0,2678.68304040652,18.1264591570762,0,0
"756",2008.16438356164,1284.03026126704,5598.57125659344,0,0,509.763047646685,6634.25256404156,0,13.0990274264841,2.97574164684059,7.09591743072717,1861.2,714.021770806577,0,2685.77895783725,18.0785322233612,0,0
"757",2008.16438356164,1284.03026126704,5598.57125659344,0,0,509.763047646685,6634.25256404156,0,13.0990274264841,2.97574164684059,7.09591743072717,1861.2,714.021770806577,0,2685.77895783725,18.0785322233612,0,0
"758",2008.16438356164,1284.03026126704,5598.57125659344,0,0,509.763047646685,6634.25256404156,0,13.0990274264841,2.97574164684059,7.09591743072717,1861.2,714.021770806577,0,2685.77895783725,18.0785322233612,0,0
"759",2008.16438356164,1284.03026126704,5598.57125659344,0,0,509.763047646685,6634.25256404156,0,13.0990274264841,2.97574164684059,7.09591743072717,1861.2,714.021770806577,0,2685.77895783725,18.0785322233612,0,0
"760",2008.16438356164,1284.03026126704,5598.57125659344,0,0,509.763047646685,6634.25256404156,0,13.0990274264841,2.97574164684059,7.09591743072717,1861.2,714.021770806577,0,2685.77895783725,18.0785322233612,0,0
"761",2008.16438356164,1284.03026126704,5598.57125659344,0,0,509.763047646685,6634.25256404156,0,13.0990274264841,2.97574164684059,7.09591743072717,1861.2,714.021770806577,0,2685.77895783725,18.0785322233612,0,0
"762",2008.20273972603,1283.01221779292,5598.89608902275,0,0,509.889291875117,6632.46957103757,0,16.1556967868261,3.66895269164873,8.75266620628527,1861.2,714.714981851385,0,2687.43570661281,18.0674640532595,0,0
"763",2008.20273972603,1314.69221779292,5606.81608902275,0,0,509.889291875117,6632.46957103757,0,16.1556967868261,3.66895269164873,8.75266620628527,1900.8,714.714981851385,0,2687.43570661281,18.4341846480525,0,0
"764",2008.20273972603,1314.69221779292,5606.81608902275,0,0,509.889291875117,6632.46957103757,0,16.1556967868261,3.66895269164873,8.75266620628527,1900.8,714.714981851385,0,2687.43570661281,18.4341846480525,0,0
"765",2008.20273972603,1314.69221779292,5606.81608902275,0,0,509.889291875117,6632.46957103757,0,16.1556967868261,3.66895269164873,8.75266620628527,1900.8,714.714981851385,0,2687.43570661281,18.4341846480525,0,0
"766",2008.20273972603,1314.69221779292,5606.81608902275,0,0,509.889291875117,6632.46957103757,0,16.1556967868261,3.66895269164873,8.75266620628527,1900.8,714.714981851385,0,2687.43570661281,18.4341846480525,0,0
"767",2008.20273972603,1314.69221779292,5606.81608902275,0,0,509.889291875117,6632.46957103757,0,16.1556967868261,3.66895269164873,8.75266620628527,1900.8,714.714981851385,0,2687.43570661281,18.4341846480525,0,0
"768",2008.20273972603,1314.69221779292,5606.81608902275,0,0,509.889291875117,6632.46957103757,0,16.1556967868261,3.66895269164873,8.75266620628527,1900.8,714.714981851385,0,2687.43570661281,18.4341846480525,0,0
"769",2009,1291.35628925177,5615.55998717208,0,0,511.646444414271,6596.21027123389,0,79.7049696182811,18.2609830834716,43.2548134708184,1900.8,729.307012243207,0,2721.93785387734,0,0,0
"770",2009,1291.35628925177,5615.55998717208,0,0,511.646444414271,6596.21027123389,0,79.7049696182811,18.2609830834716,43.2548134708184,1900.8,729.307012243207,0,2721.93785387734,0,0,0
