"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"287",1987.20273972603,129.467876306951,3405.38464016693,0,44.4036326175268,1756.4859572505,17761.715697339,1024.2309821661,24.6173524985237,4.72042881358096,19.2887926575963,755.483575,328.336446291735,6305.68582,2458.85119139704,17.0900952212333,0,5.86139458874752
"288",1987.20273972603,129.467876306951,3405.38464016693,0,44.4036326175268,1756.4859572505,17761.715697339,1024.2309821661,24.6173524985237,4.72042881358096,19.2887926575963,755.483575,328.336446291735,6305.68582,2458.85119139704,17.0900952212333,0,5.86139458874752
"289",1987.20273972603,129.467876306951,3405.38464016693,0,44.4036326175268,1756.4859572505,17761.715697339,1024.2309821661,24.6173524985237,4.72042881358096,19.2887926575963,755.483575,328.336446291735,6305.68582,2458.85119139704,17.0900952212333,0,5.86139458874752
"290",1987.20273972603,129.467876306951,3405.38464016693,0,44.4036326175268,1756.4859572505,17761.715697339,1024.2309821661,24.6173524985237,4.72042881358096,19.2887926575963,755.483575,328.336446291735,6305.68582,2458.85119139704,17.0900952212333,0,5.86139458874752
"291",1988,128.360532927295,3411.74793719515,0,21.7948848411248,1778.25569992697,17895.2287484706,793.09619058903,121.369179854624,22.0732229414148,95.1407904265511,755.483575,345.689240419569,6305.68582,2534.70318916599,17.4448582303459,0,2.96203722070469
"292",1988,128.360532927295,3411.74793719515,0,21.7948848411248,1778.25569992697,17895.2287484706,793.09619058903,0,0,0,755.483575,345.689240419569,6305.68582,2534.70318916599,17.4448582303459,0,2.96203722070469
"293",1988,128.360532927295,3411.74793719515,0,21.7948848411248,1778.25569992697,17895.2287484706,793.09619058903,0,0,0,755.483575,345.689240419569,6305.68582,2534.70318916599,17.4448582303459,0,2.96203722070469
"294",1988.00273972603,128.358072384553,3411.7477526794,0,21.741627682753,1778.33080665852,17895.6031315754,792.401121287,0.31364514968577,0.0559022168698701,0.24557946570402,755.483575,345.745142636438,6305.68582,2534.94876863169,17.4465572198323,0,2.95514371922811
"295",1988.00273972603,128.358072384553,3415.1406806794,0,46.623099682753,1778.33080665852,17895.6031315754,1011.389121287,0.31364514968577,0.0559022168698701,0.24557946570402,783.757975,345.745142636438,6524.67382,2534.94876863169,16.5339749465469,0,6.0055838153718
"296",1988.00273972603,128.358072384553,3415.1406806794,0,46.623099682753,1778.33080665852,17895.6031315754,1011.389121287,0.31364514968577,0.0559022168698701,0.24557946570402,783.757975,345.745142636438,6524.67382,2534.94876863169,16.5339749465469,0,6.0055838153718
"297",1988.00273972603,128.358072384553,3415.1406806794,0,46.623099682753,1778.33080665852,17895.6031315754,1011.389121287,0.31364514968577,0.0559022168698701,0.24557946570402,783.757975,345.745142636438,6524.67382,2534.94876863169,16.5339749465469,0,6.0055838153718
"298",1988.00273972603,128.358072384553,3415.1406806794,0,46.623099682753,1778.33080665852,17895.6031315754,1011.389121287,0.31364514968577,0.0559022168698701,0.24557946570402,783.757975,345.745142636438,6524.67382,2534.94876863169,16.5339749465469,0,6.0055838153718
"299",1988.00273972603,128.358072384553,3415.1406806794,0,46.623099682753,1778.33080665852,17895.6031315754,1011.389121287,0.31364514968577,0.0559022168698701,0.24557946570402,783.757975,345.745142636438,6524.67382,2534.94876863169,16.5339749465469,0,6.0055838153718
"300",1988.20273972603,128.364874615284,3418.26711452589,0,39.0443306688205,1784.59475005827,17933.6618334833,949.139174983288,23.2227681274649,4.50143515357653,18.1728804617587,783.757975,350.190675573145,6524.67382,2552.87606962775,16.8134493559834,0,5.11409276335103
"301",1988.20273972603,128.364874615284,3418.26711452589,0,39.0443306688205,1784.59475005827,17933.6618334833,949.139174983288,23.2227681274649,4.50143515357653,18.1728804617587,783.757975,350.190675573145,6524.67382,2552.87606962775,16.8134493559834,0,5.11409276335103
"302",1988.20273972603,128.364874615284,3418.26711452589,0,39.0443306688205,1784.59475005827,17933.6618334833,949.139174983288,23.2227681274649,4.50143515357653,18.1728804617587,783.757975,350.190675573145,6524.67382,2552.87606962775,16.8134493559834,0,5.11409276335103
"303",1988.20273972603,128.364874615284,3418.26711452589,0,39.0443306688205,1784.59475005827,17933.6618334833,949.139174983288,23.2227681274649,4.50143515357653,18.1728804617587,783.757975,350.190675573145,6524.67382,2552.87606962775,16.8134493559834,0,5.11409276335103
"304",1988.20273972603,128.364874615284,3418.26711452589,0,39.0443306688205,1784.59475005827,17933.6618334833,949.139174983288,23.2227681274649,4.50143515357653,18.1728804617587,783.757975,350.190675573145,6524.67382,2552.87606962775,16.8134493559834,0,5.11409276335103
"305",1988.20273972603,128.364874615284,3418.26711452589,0,39.0443306688205,1784.59475005827,17933.6618334833,949.139174983288,23.2227681274649,4.50143515357653,18.1728804617587,783.757975,350.190675573145,6524.67382,2552.87606962775,16.8134493559834,0,5.11409276335103
"306",1988.20273972603,128.364874615284,3418.26711452589,0,39.0443306688205,1784.59475005827,17933.6618334833,949.139174983288,23.2227681274649,4.50143515357653,18.1728804617587,783.757975,350.190675573145,6524.67382,2552.87606962775,16.8134493559834,0,5.11409276335103
"307",1989,128.131759628316,3421.65435644039,0,19.1853301380881,1805.89018274026,18054.1652296057,735.876731015682,114.517751271975,21.2063087567771,89.6364956250372,783.757975,366.895549176345,6524.67382,2624.33968479103,0,0,0
"308",1990,140.064014414698,3419.90874233929,0,8.99864203427681,1883.12166606589,18159.5101234854,553.300094673484,114.518022851291,21.2063561753099,89.6367547618943,783.757975,366.895596594878,6524.67382,2624.33994392788,13.8307731232651,0,0.888580674441237
"309",1990,140.064014414698,3419.90874233929,0,8.99864203427681,1883.12166606589,18159.5101234854,553.300094673484,0,0,0,783.757975,366.895596594878,6524.67382,2624.33994392788,13.8307731232651,0,0.888580674441237
"310",1990,140.064014414698,3419.90874233929,0,8.99864203427681,1883.12166606589,18159.5101234854,553.300094673484,0,0,0,783.757975,366.895596594878,6524.67382,2624.33994392788,13.8307731232651,0,0.888580674441237
"311",1990.00273972603,140.047943261251,3419.90556513288,0,8.97756744652213,1882.89802068772,18159.7548995644,552.747349961215,0.244531119323089,0.0403229476125994,0.531614011435508,783.757975,366.935919542491,6524.67382,2624.87155793932,13.829851265674,0,0.886542277035429
"312",1990.00273972603,140.047943261251,3425.74302753288,0,51.7856250465221,1882.89802068772,18159.7548995644,972.274149961215,0.244531119323089,0.0403229476125994,0.531614011435508,832.403495,366.935919542491,6944.20062,2624.87155793932,13.0169966315428,0,4.81330386648687
"313",1990.00273972603,140.047943261251,3425.74302753288,0,51.7856250465221,1882.89802068772,18159.7548995644,972.274149961215,0.244531119323089,0.0403229476125994,0.531614011435508,832.403495,366.935919542491,6944.20062,2624.87155793932,13.0169966315428,0,4.81330386648687
"314",1990.00273972603,140.047943261251,3425.74302753288,0,51.7856250465221,1882.89802068772,18159.7548995644,972.274149961215,0.244531119323089,0.0403229476125994,0.531614011435508,832.403495,366.935919542491,6944.20062,2624.87155793932,13.0169966315428,0,4.81330386648687
"315",1990.00273972603,140.047943261251,3425.74302753288,0,51.7856250465221,1882.89802068772,18159.7548995644,972.274149961215,0.244531119323089,0.0403229476125994,0.531614011435508,832.403495,366.935919542491,6944.20062,2624.87155793932,13.0169966315428,0,4.81330386648687
"316",1990.00273972603,140.047943261251,3425.74302753288,0,51.7856250465221,1882.89802068772,18159.7548995644,972.274149961215,0.244531119323089,0.0403229476125994,0.531614011435508,832.403495,366.935919542491,6944.20062,2624.87155793932,13.0169966315428,0,4.81330386648687
"317",1990.20273972603,139.15639590724,3431.23199593992,0,43.6838852538855,1868.19136101398,18199.0124841604,904.311810888092,18.3677949573196,3.54464168722115,43.9430281623112,832.403495,370.440238282099,6944.20062,2668.2829720902,13.1100488948796,0,4.11549801834839
"318",1990.20273972603,139.15639590724,3431.23199593992,0,43.6838852538855,1868.19136101398,18199.0124841604,904.311810888092,18.3677949573196,3.54464168722115,43.9430281623112,832.403495,370.440238282099,6944.20062,2668.2829720902,13.1100488948796,0,4.11549801834839
"319",1990.20273972603,139.15639590724,3431.23199593992,0,43.6838852538855,1868.19136101398,18199.0124841604,904.311810888092,18.3677949573196,3.54464168722115,43.9430281623112,832.403495,370.440238282099,6944.20062,2668.2829720902,13.1100488948796,0,4.11549801834839
"320",1990.20273972603,139.15639590724,3431.23199593992,0,43.6838852538855,1868.19136101398,18199.0124841604,904.311810888092,18.3677949573196,3.54464168722115,43.9430281623112,832.403495,370.440238282099,6944.20062,2668.2829720902,13.1100488948796,0,4.11549801834839
"321",1990.20273972603,139.15639590724,3431.23199593992,0,43.6838852538855,1868.19136101398,18199.0124841604,904.311810888092,18.3677949573196,3.54464168722115,43.9430281623112,832.403495,370.440238282099,6944.20062,2668.2829720902,13.1100488948796,0,4.11549801834839
"322",1990.20273972603,139.15639590724,3431.23199593992,0,43.6838852538855,1868.19136101398,18199.0124841604,904.311810888092,18.3677949573196,3.54464168722115,43.9430281623112,832.403495,370.440238282099,6944.20062,2668.2829720902,13.1100488948796,0,4.11549801834839
"323",1990.20273972603,139.15639590724,3431.23199593992,0,43.6838852538855,1868.19136101398,18199.0124841604,904.311810888092,18.3677949573196,3.54464168722115,43.9430281623112,832.403495,370.440238282099,6944.20062,2668.2829720902,13.1100488948796,0,4.11549801834839
"324",1991,136.772212726289,3442.19687225887,0,22.1277995284737,1814.76425302813,18310.4912962612,674.844567392077,90.2224234133574,16.5200342746279,215.358567543334,832.403495,383.415630869506,6944.20062,2839.69851147122,19.2529029922681,0,3.11484598561425
"325",1991,136.772212726289,3442.19687225887,0,22.1277995284737,1814.76425302813,18310.4912962612,674.844567392077,0,0,0,832.403495,383.415630869506,6944.20062,2839.69851147122,19.2529029922681,0,3.11484598561425
"326",1991,136.772212726289,3442.19687225887,0,22.1277995284737,1814.76425302813,18310.4912962612,674.844567392077,0,0,0,832.403495,383.415630869506,6944.20062,2839.69851147122,19.2529029922681,0,3.11484598561425
"327",1991.00273972603,136.75015623145,3442.21202268754,0,22.0734348866257,1814.80810608889,18310.7639201933,674.239321792295,0.373196706205086,0.0612707080226262,0.288768606912432,832.403495,383.476901577529,6944.20062,2839.98728007813,19.2522503712596,0,3.1075891004597
"328",1991.00273972603,136.75015623145,3449.07062268754,0,72.3698348866257,1814.80810608889,18310.7639201933,1152.20807179229,0.373196706205086,0.0612707080226262,0.288768606912432,889.558495,383.476901577529,7422.16937,2839.98728007813,17.6210931697824,0,9.32529540266604
"329",1991.00273972603,136.75015623145,3449.07062268754,0,72.3698348866257,1814.80810608889,18310.7639201933,1152.20807179229,0.373196706205086,0.0612707080226262,0.288768606912432,889.558495,383.476901577529,7422.16937,2839.98728007813,17.6210931697824,0,9.32529540266604
"330",1991.00273972603,136.75015623145,3449.07062268754,0,72.3698348866257,1814.80810608889,18310.7639201933,1152.20807179229,0.373196706205086,0.0612707080226262,0.288768606912432,889.558495,383.476901577529,7422.16937,2839.98728007813,17.6210931697824,0,9.32529540266604
"331",1991.00273972603,136.75015623145,3449.07062268754,0,72.3698348866257,1814.80810608889,18310.7639201933,1152.20807179229,0.373196706205086,0.0612707080226262,0.288768606912432,889.558495,383.476901577529,7422.16937,2839.98728007813,17.6210931697824,0,9.32529540266604
"332",1991.00273972603,136.75015623145,3449.07062268754,0,72.3698348866257,1814.80810608889,18310.7639201933,1152.20807179229,0.373196706205086,0.0612707080226262,0.288768606912432,889.558495,383.476901577529,7422.16937,2839.98728007813,17.6210931697824,0,9.32529540266604
"333",1991.20273972603,135.601492477498,3456.70794950283,0,60.5995385793001,1820.08691438087,18355.8391737931,1080.40420395348,27.6853312617841,5.34290395401069,21.7385745539832,889.558495,388.758534823517,7422.16937,2861.4370860252,17.8911841389716,0,7.99546880827202
"334",1991.20273972603,135.601492477498,3456.70794950283,0,60.5995385793001,1820.08691438087,18355.8391737931,1080.40420395348,27.6853312617841,5.34290395401069,21.7385745539832,889.558495,388.758534823517,7422.16937,2861.4370860252,17.8911841389716,0,7.99546880827202
"335",1991.20273972603,135.601492477498,3456.70794950283,0,60.5995385793001,1820.08691438087,18355.8391737931,1080.40420395348,27.6853312617841,5.34290395401069,21.7385745539832,889.558495,388.758534823517,7422.16937,2861.4370860252,17.8911841389716,0,7.99546880827202
"336",1991.20273972603,135.601492477498,3456.70794950283,0,60.5995385793001,1820.08691438087,18355.8391737931,1080.40420395348,27.6853312617841,5.34290395401069,21.7385745539832,889.558495,388.758534823517,7422.16937,2861.4370860252,17.8911841389716,0,7.99546880827202
"337",1991.20273972603,135.601492477498,3456.70794950283,0,60.5995385793001,1820.08691438087,18355.8391737931,1080.40420395348,27.6853312617841,5.34290395401069,21.7385745539832,889.558495,388.758534823517,7422.16937,2861.4370860252,17.8911841389716,0,7.99546880827202
"338",1991.20273972603,135.601492477498,3456.70794950283,0,60.5995385793001,1820.08691438087,18355.8391737931,1080.40420395348,27.6853312617841,5.34290395401069,21.7385745539832,889.558495,388.758534823517,7422.16937,2861.4370860252,17.8911841389716,0,7.99546880827202
"339",1991.20273972603,135.601492477498,3456.70794950283,0,60.5995385793001,1820.08691438087,18355.8391737931,1080.40420395348,27.6853312617841,5.34290395401069,21.7385745539832,889.558495,388.758534823517,7422.16937,2861.4370860252,17.8911841389716,0,7.99546880827202
"340",1992,132.37049406822,3471.55700032945,0,29.7229707174203,1837.82342264747,18498.4520405935,834.665005884545,136.463845061809,24.6014193985421,107.128397555955,889.558495,408.017050268048,7422.16937,2946.82690902718,16.7552351748993,0,3.76228379271864
"341",1992,132.37049406822,3471.55700032945,0,29.7229707174203,1837.82342264747,18498.4520405935,834.665005884545,0,0,0,889.558495,408.017050268048,7422.16937,2946.82690902718,16.7552351748993,0,3.76228379271864
"342",1992,132.37049406822,3471.55700032945,0,29.7229707174203,1837.82342264747,18498.4520405935,834.665005884545,0,0,0,889.558495,408.017050268048,7422.16937,2946.82690902718,16.7552351748993,0,3.76228379271864
"343",1992.00273972603,132.367067937923,3471.57609429119,0,29.6510981011977,1837.92713126088,18498.8503497715,833.945190882076,0.27909582879765,0.0562047847765549,0.217797210983102,889.558495,408.073255052825,7422.16937,2947.04470623816,16.7580415748595,0,3.75391207542
"344",1992.00273972603,132.367067937923,3477.87407829119,0,75.8363141011977,1837.92713126088,18498.8503497715,1224.58719088208,0.27909582879765,0.0562047847765549,0.217797210983102,942.041695,408.073255052825,7812.81137,2947.04470623816,14.7601672385197,0,8.45645896917155
"345",1992.00273972603,132.367067937923,3477.87407829119,0,75.8363141011977,1837.92713126088,18498.8503497715,1224.58719088208,0.27909582879765,0.0562047847765549,0.217797210983102,942.041695,408.073255052825,7812.81137,2947.04470623816,14.7601672385197,0,8.45645896917155
"346",1992.00273972603,132.367067937923,3477.87407829119,0,75.8363141011977,1837.92713126088,18498.8503497715,1224.58719088208,0.27909582879765,0.0562047847765549,0.217797210983102,942.041695,408.073255052825,7812.81137,2947.04470623816,14.7601672385197,0,8.45645896917155
"347",1992.00273972603,132.367067937923,3477.87407829119,0,75.8363141011977,1837.92713126088,18498.8503497715,1224.58719088208,0.27909582879765,0.0562047847765549,0.217797210983102,942.041695,408.073255052825,7812.81137,2947.04470623816,14.7601672385197,0,8.45645896917155
