"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"591",1997.20273972603,904.91017750995,4350.30119657374,0,0,638.062473441775,7739.35200295912,0,6.2678329497283,1.4217834415639,12.2848710173528,0,303.175936388843,0,1546.23798078942,7.01302260205168,0,0
"592",1997.20273972603,904.91017750995,4350.30119657374,0,0,638.062473441775,7739.35200295912,0,6.2678329497283,1.4217834415639,12.2848710173528,0,303.175936388843,0,1546.23798078942,7.01302260205168,0,0
"593",1998,905.174069282167,4344.44567775302,0,0,623.226766141525,7706.24026060256,0,30.9156664658183,7.01341049006936,60.2323206741644,0,308.767563437349,0,1594.18543044623,10.5821391568832,0,0
"594",1998,905.174069282167,4344.44567775302,0,0,623.226766141525,7706.24026060256,0,0,0,0,0,308.767563437349,0,1594.18543044623,10.5821391568832,0,0
"595",1998,905.174069282167,4344.44567775302,0,0,623.226766141525,7706.24026060256,0,0,0,0,0,308.767563437349,0,1594.18543044623,10.5821391568832,0,0
"596",1998.16438356164,904.626667155688,4343.2536203747,0,0,624.42875174639,7699.15890460382,0,6.42901186763872,1.73945950479246,5.87937039387378,0,310.507022942141,0,1600.0648008401,10.58128549773,0,0
"597",1998.16438356164,904.626667155688,4343.2536203747,0,0,624.42875174639,7699.15890460382,0,6.42901186763872,1.73945950479246,5.87937039387378,0,310.507022942141,0,1600.0648008401,10.58128549773,0,0
"598",1998.16438356164,904.626667155688,4343.2536203747,0,0,624.42875174639,7699.15890460382,0,6.42901186763872,1.73945950479246,5.87937039387378,0,310.507022942141,0,1600.0648008401,10.58128549773,0,0
"599",1998.16438356164,904.626667155688,4343.2536203747,0,0,624.42875174639,7699.15890460382,0,6.42901186763872,1.73945950479246,5.87937039387378,0,310.507022942141,0,1600.0648008401,10.58128549773,0,0
"600",1998.16438356164,904.626667155688,4343.2536203747,0,0,624.42875174639,7699.15890460382,0,6.42901186763872,1.73945950479246,5.87937039387378,0,310.507022942141,0,1600.0648008401,10.58128549773,0,0
"601",1998.16438356164,904.626667155688,4343.2536203747,0,0,624.42875174639,7699.15890460382,0,6.42901186763872,1.73945950479246,5.87937039387378,0,310.507022942141,0,1600.0648008401,10.58128549773,0,0
"602",1998.20273972603,904.499979693778,4342.97445411656,0,0,624.693869438142,7697.52164951282,0,7.9291146367512,2.14531322484634,7.25150779312473,0,310.912876662195,0,1601.43693823935,10.5810869185504,0,0
"603",1998.20273972603,904.499979693778,4342.97445411656,0,0,624.693869438142,7697.52164951282,0,7.9291146367512,2.14531322484634,7.25150779312473,0,310.912876662195,0,1601.43693823935,10.5810869185504,0,0
"604",1998.20273972603,904.499979693778,4342.97445411656,0,0,624.693869438142,7697.52164951282,0,7.9291146367512,2.14531322484634,7.25150779312473,0,310.912876662195,0,1601.43693823935,10.5810869185504,0,0
"605",1998.20273972603,904.499979693778,4342.97445411656,0,0,624.693869438142,7697.52164951282,0,7.9291146367512,2.14531322484634,7.25150779312473,0,310.912876662195,0,1601.43693823935,10.5810869185504,0,0
"606",1998.20273972603,904.499979693778,4342.97445411656,0,0,624.693869438142,7697.52164951282,0,7.9291146367512,2.14531322484634,7.25150779312473,0,310.912876662195,0,1601.43693823935,10.5810869185504,0,0
"607",1998.20273972603,904.499979693778,4342.97445411656,0,0,624.693869438142,7697.52164951282,0,7.9291146367512,2.14531322484634,7.25150779312473,0,310.912876662195,0,1601.43693823935,10.5810869185504,0,0
"608",1998.20273972603,904.499979693778,4342.97445411656,0,0,624.693869438142,7697.52164951282,0,7.9291146367512,2.14531322484634,7.25150779312473,0,310.912876662195,0,1601.43693823935,10.5810869185504,0,0
"609",1999,901.950605700877,4337.08958010468,0,0,629.042717300319,7664.63223700837,0,39.1098219587776,10.5795612296258,35.7920724353897,0,319.347124666975,0,1629.97750288162,9.66617916680275,0,0
"610",1999,901.950605700877,4337.08958010468,0,0,629.042717300319,7664.63223700837,0,0,0,0,0,319.347124666975,0,1629.97750288162,9.66617916680275,0,0
"611",1999,901.950605700877,4337.08958010468,0,0,629.042717300319,7664.63223700837,0,0,0,0,0,319.347124666975,0,1629.97750288162,9.66617916680275,0,0
"612",1999.16438356164,901.591577418196,4335.85975716,0,0,629.548815092487,7658.08507313638,0,4.80269080727581,1.58885122736008,6.04106607982569,0,320.935975894335,0,1636.01856896144,9.66484521692554,0,0
"613",1999.16438356164,901.591577418196,4335.85975716,0,0,629.548815092487,7658.08507313638,0,4.80269080727581,1.58885122736008,6.04106607982569,0,320.935975894335,0,1636.01856896144,9.66484521692554,0,0
"614",1999.16438356164,901.591577418196,4335.85975716,0,0,629.548815092487,7658.08507313638,0,4.80269080727581,1.58885122736008,6.04106607982569,0,320.935975894335,0,1636.01856896144,9.66484521692554,0,0
"615",1999.16438356164,901.591577418196,4335.85975716,0,0,629.548815092487,7658.08507313638,0,4.80269080727581,1.58885122736008,6.04106607982569,0,320.935975894335,0,1636.01856896144,9.66484521692554,0,0
"616",1999.16438356164,901.591577418196,4335.85975716,0,0,629.548815092487,7658.08507313638,0,4.80269080727581,1.58885122736008,6.04106607982569,0,320.935975894335,0,1636.01856896144,9.66484521692554,0,0
"617",1999.16438356164,901.591577418196,4335.85975716,0,0,629.548815092487,7658.08507313638,0,4.80269080727581,1.58885122736008,6.04106607982569,0,320.935975894335,0,1636.01856896144,9.66484521692554,0,0
"618",1999.20273972603,901.508153942051,4335.57248019036,0,0,629.657571597292,7656.56650572389,0,5.92331866230013,1.95955167315161,7.45087698750792,0,321.306676340127,0,1637.42837986912,9.66453495902878,0,0
"619",1999.20273972603,901.508153942051,4335.57248019036,0,0,629.657571597292,7656.56650572389,0,5.92331866230013,1.95955167315161,7.45087698750792,0,321.306676340127,0,1637.42837986912,9.66453495902878,0,0
"620",1999.20273972603,901.508153942051,4335.57248019036,0,0,629.657571597292,7656.56650572389,0,5.92331866230013,1.95955167315161,7.45087698750792,0,321.306676340127,0,1637.42837986912,9.66453495902878,0,0
"621",1999.20273972603,901.508153942051,4335.57248019036,0,0,629.657571597292,7656.56650572389,0,5.92331866230013,1.95955167315161,7.45087698750792,0,321.306676340127,0,1637.42837986912,9.66453495902878,0,0
"622",1999.20273972603,901.508153942051,4335.57248019036,0,0,629.657571597292,7656.56650572389,0,5.92331866230013,1.95955167315161,7.45087698750792,0,321.306676340127,0,1637.42837986912,9.66453495902878,0,0
"623",1999.20273972603,901.508153942051,4335.57248019036,0,0,629.657571597292,7656.56650572389,0,5.92331866230013,1.95955167315161,7.45087698750792,0,321.306676340127,0,1637.42837986912,9.66453495902878,0,0
"624",1999.20273972603,901.508153942051,4335.57248019036,0,0,629.657571597292,7656.56650572389,0,5.92331866230013,1.95955167315161,7.45087698750792,0,321.306676340127,0,1637.42837986912,9.66453495902878,0,0
"625",2000,899.802380965445,4329.57565979015,0,0,631.213242510273,7625.69207912912,0,29.2163721735692,9.66214504996656,36.769632669294,0,329.009269716942,0,1666.74713555091,6.9450279878547,0,0
"626",2000,899.802380965445,4329.57565979015,0,0,631.213242510273,7625.69207912912,0,0,0,0,0,329.009269716942,0,1666.74713555091,6.9450279878547,0,0
"627",2000,899.802380965445,4329.57565979015,0,0,631.213242510273,7625.69207912912,0,0,0,0,0,329.009269716942,0,1666.74713555091,6.9450279878547,0,0
"628",2000.16438356164,899.897311248742,4328.33905326318,0,0,627.728711138496,7619.36622864385,0,5.02210323130017,1.14167624367372,9.81038185705122,0,330.150945960615,0,1676.55751740796,6.945360739433,0,0
"629",2000.16438356164,899.897311248742,4328.33905326318,0,0,627.728711138496,7619.36622864385,0,5.02210323130017,1.14167624367372,9.81038185705122,0,330.150945960615,0,1676.55751740796,6.945360739433,0,0
"630",2000.16438356164,899.897311248742,4328.33905326318,0,0,627.728711138496,7619.36622864385,0,5.02210323130017,1.14167624367372,9.81038185705122,0,330.150945960615,0,1676.55751740796,6.945360739433,0,0
"631",2000.16438356164,899.897311248742,4328.33905326318,0,0,627.728711138496,7619.36622864385,0,5.02210323130017,1.14167624367372,9.81038185705122,0,330.150945960615,0,1676.55751740796,6.945360739433,0,0
