"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"284",1978.20273972603,1284.80610632949,5326.90800949342,0,294.517108070125,1301.59396876247,11055.2032807636,397.309269700179,4.74777178135275,1.57472515089708,6.00658917887782,1156.32,152.057575161005,2888.4,894.596707031153,6.31876904008846,0,1.44845636635902
"285",1978.20273972603,1284.80610632949,5326.90800949342,0,294.517108070125,1301.59396876247,11055.2032807636,397.309269700179,4.74777178135275,1.57472515089708,6.00658917887782,1156.32,152.057575161005,2888.4,894.596707031153,6.31876904008846,0,1.44845636635902
"286",1978.20273972603,1284.80610632949,5326.90800949342,0,294.517108070125,1301.59396876247,11055.2032807636,397.309269700179,4.74777178135275,1.57472515089708,6.00658917887782,1156.32,152.057575161005,2888.4,894.596707031153,6.31876904008846,0,1.44845636635902
"287",1978.20273972603,1284.80610632949,5326.90800949342,0,294.517108070125,1301.59396876247,11055.2032807636,397.309269700179,4.74777178135275,1.57472515089708,6.00658917887782,1156.32,152.057575161005,2888.4,894.596707031153,6.31876904008846,0,1.44845636635902
"288",1978.20273972603,1284.80610632949,5326.90800949342,0,294.517108070125,1301.59396876247,11055.2032807636,397.309269700179,4.74777178135275,1.57472515089708,6.00658917887782,1156.32,152.057575161005,2888.4,894.596707031153,6.31876904008846,0,1.44845636635902
"289",1979,1267.04176665435,5349.88248634734,0,283.114469620104,1232.72182888802,11128.9452165695,368.81894721913,23.4180706312035,7.76722642213787,29.6271157285573,1156.32,158.250076432246,2888.4,918.217233580832,10.6808814349821,0,2.38659226721854
"290",1979,1267.04176665435,5349.88248634734,0,283.114469620104,1232.72182888802,11128.9452165695,368.81894721913,0,0,0,1156.32,158.250076432246,2888.4,918.217233580832,10.6808814349821,0,2.38659226721854
"291",1979,1267.04176665435,5349.88248634734,0,283.114469620104,1232.72182888802,11128.9452165695,368.81894721913,0,0,0,1156.32,158.250076432246,2888.4,918.217233580832,10.6808814349821,0,2.38659226721854
"292",1979.16438356164,1263.00612027608,5354.22864528671,0,280.658656039789,1207.82990323187,11141.1394901593,359.17762098227,9.95290554031272,2.14530101921172,22.338978303152,1156.32,160.395377451458,2888.4,940.556211883984,10.6640703404022,0,2.36971428847614
"293",1979.16438356164,1263.00612027608,5363.09904528671,0,345.708256039789,1207.82990323187,11141.1394901593,508.57762098227,9.95290554031272,2.14530101921172,22.338978303152,1230.24,160.395377451458,3037.8,940.556211883984,10.4909674950894,0,2.87157284408461
"294",1979.16438356164,1263.00612027608,5363.09904528671,0,345.708256039789,1207.82990323187,11141.1394901593,508.57762098227,9.95290554031272,2.14530101921172,22.338978303152,1230.24,160.395377451458,3037.8,940.556211883984,10.4909674950894,0,2.87157284408461
"295",1979.16438356164,1263.00612027608,5363.09904528671,0,345.708256039789,1207.82990323187,11141.1394901593,508.57762098227,9.95290554031272,2.14530101921172,22.338978303152,1230.24,160.395377451458,3037.8,940.556211883984,10.4909674950894,0,2.87157284408461
"296",1979.16438356164,1263.00612027608,5363.09904528671,0,345.708256039789,1207.82990323187,11141.1394901593,508.57762098227,9.95290554031272,2.14530101921172,22.338978303152,1230.24,160.395377451458,3037.8,940.556211883984,10.4909674950894,0,2.87157284408461
"297",1979.16438356164,1263.00612027608,5363.09904528671,0,345.708256039789,1207.82990323187,11141.1394901593,508.57762098227,9.95290554031272,2.14530101921172,22.338978303152,1230.24,160.395377451458,3037.8,940.556211883984,10.4909674950894,0,2.87157284408461
"298",1979.20273972603,1262.10063766564,5364.19249345856,0,345.007905827791,1202.49596096881,11144.1918993206,505.535591648749,12.2753056615714,2.65768566979921,27.6625407384525,1230.24,160.907762102045,3037.8,945.879774319285,10.4877334551914,0,2.86692744482571
"299",1979.20273972603,1293.78063766564,5372.11249345856,0,345.007905827791,1335.29596096881,11144.1918993206,505.535591648749,12.2753056615714,2.65768566979921,27.6625407384525,1269.84,160.907762102045,3170.6,945.879774319285,10.6641310491638,0,2.84376610194407
"300",1979.20273972603,1293.78063766564,5372.11249345856,0,345.007905827791,1335.29596096881,11144.1918993206,505.535591648749,12.2753056615714,2.65768566979921,27.6625407384525,1269.84,160.907762102045,3170.6,945.879774319285,10.6641310491638,0,2.84376610194407
"301",1979.20273972603,1293.78063766564,5372.11249345856,0,345.007905827791,1335.29596096881,11144.1918993206,505.535591648749,12.2753056615714,2.65768566979921,27.6625407384525,1269.84,160.907762102045,3170.6,945.879774319285,10.6641310491638,0,2.84376610194407
"302",1979.20273972603,1293.78063766564,5372.11249345856,0,345.007905827791,1335.29596096881,11144.1918993206,505.535591648749,12.2753056615714,2.65768566979921,27.6625407384525,1269.84,160.907762102045,3170.6,945.879774319285,10.6641310491638,0,2.84376610194407
"303",1979.20273972603,1293.78063766564,5372.11249345856,0,345.007905827791,1335.29596096881,11144.1918993206,505.535591648749,12.2753056615714,2.65768566979921,27.6625407384525,1269.84,160.907762102045,3170.6,945.879774319285,10.6641310491638,0,2.84376610194407
"304",1979.20273972603,1293.78063766564,5372.11249345856,0,345.007905827791,1335.29596096881,11144.1918993206,505.535591648749,12.2753056615714,2.65768566979921,27.6625407384525,1269.84,160.907762102045,3170.6,945.879774319285,10.6641310491638,0,2.84376610194407
"305",1980,1272.92179275431,5396.5036278548,0,330.774945228915,1205.80599325915,11221.5713144691,446.673706959729,60.5480419629923,13.3583567837602,138.634977988578,1269.84,171.608433216006,3170.6,1056.85221156941,8.1134693978723,0,2.10832465197308
"306",1980,1272.92179275431,5396.5036278548,0,330.774945228915,1205.80599325915,11221.5713144691,446.673706959729,0,0,0,1269.84,171.608433216006,3170.6,1056.85221156941,8.1134693978723,0,2.10832465197308
"307",1980,1272.92179275431,5396.5036278548,0,330.774945228915,1205.80599325915,11221.5713144691,446.673706959729,0,0,0,1269.84,171.608433216006,3170.6,1056.85221156941,8.1134693978723,0,2.10832465197308
"308",1980.16438356164,1269.40860047347,5401.09523381702,0,328.016236635235,1195.55280169993,11233.1426591281,439.644981777909,6.20372276705334,1.68029491230735,5.71057208212066,1269.84,173.288728128314,3170.6,1062.56278365153,8.12284432901882,0,2.09894972082656
"309",1980.16438356164,1269.40860047347,5401.09523381702,0,328.016236635235,1195.55280169993,11233.1426591281,439.644981777909,6.20372276705334,1.68029491230735,5.71057208212066,1269.84,173.288728128314,3170.6,1062.56278365153,8.12284432901882,0,2.09894972082656
"310",1980.16438356164,1269.40860047347,5401.09523381702,0,328.016236635235,1195.55280169993,11233.1426591281,439.644981777909,6.20372276705334,1.68029491230735,5.71057208212066,1269.84,173.288728128314,3170.6,1062.56278365153,8.12284432901882,0,2.09894972082656
"311",1980.16438356164,1269.40860047347,5401.09523381702,0,328.016236635235,1195.55280169993,11233.1426591281,439.644981777909,6.20372276705334,1.68029491230735,5.71057208212066,1269.84,173.288728128314,3170.6,1062.56278365153,8.12284432901882,0,2.09894972082656
"312",1980.16438356164,1269.40860047347,5401.09523381702,0,328.016236635235,1195.55280169993,11233.1426591281,439.644981777909,6.20372276705334,1.68029491230735,5.71057208212066,1269.84,173.288728128314,3170.6,1062.56278365153,8.12284432901882,0,2.09894972082656
"313",1980.16438356164,1269.40860047347,5401.09523381702,0,328.016236635235,1195.55280169993,11233.1426591281,439.644981777909,6.20372276705334,1.68029491230735,5.71057208212066,1269.84,173.288728128314,3170.6,1062.56278365153,8.12284432901882,0,2.09894972082656
"314",1980.20273972603,1268.60476181084,5402.14757776639,0,327.375662535619,1193.25000810629,11235.7393328956,438.018634784838,7.65125807936548,2.07236372517899,7.04303890128187,1269.84,173.680796941185,3170.6,1063.89525047069,8.12504740538632,0,2.09674664445906
"315",1980.20273972603,1300.28476181084,5410.06757776639,0,327.375662535619,1292.85000810629,11235.7393328956,438.018634784838,7.65125807936548,2.07236372517899,7.04303890128187,1309.44,173.680796941185,3270.2,1063.89525047069,8.1658574740609,0,2.05593657578449
"316",1980.20273972603,1300.28476181084,5410.06757776639,0,327.375662535619,1292.85000810629,11235.7393328956,438.018634784838,7.65125807936548,2.07236372517899,7.04303890128187,1309.44,173.680796941185,3270.2,1063.89525047069,8.1658574740609,0,2.05593657578449
"317",1980.20273972603,1300.28476181084,5410.06757776639,0,327.375662535619,1292.85000810629,11235.7393328956,438.018634784838,7.65125807936548,2.07236372517899,7.04303890128187,1309.44,173.680796941185,3270.2,1063.89525047069,8.1658574740609,0,2.05593657578449
"318",1980.20273972603,1300.28476181084,5410.06757776639,0,327.375662535619,1292.85000810629,11235.7393328956,438.018634784838,7.65125807936548,2.07236372517899,7.04303890128187,1309.44,173.680796941185,3270.2,1063.89525047069,8.1658574740609,0,2.05593657578449
"319",1980.20273972603,1300.28476181084,5410.06757776639,0,327.375662535619,1292.85000810629,11235.7393328956,438.018634784838,7.65125807936548,2.07236372517899,7.04303890128187,1309.44,173.680796941185,3270.2,1063.89525047069,8.1658574740609,0,2.05593657578449
"320",1980.20273972603,1300.28476181084,5410.06757776639,0,327.375662535619,1292.85000810629,11235.7393328956,438.018634784838,7.65125807936548,2.07236372517899,7.04303890128187,1309.44,173.680796941185,3270.2,1063.89525047069,8.1658574740609,0,2.05593657578449
"321",1981,1281.45313065936,5433.7703005138,0,314.355141027445,1227.92381629201,11305.2529504723,405.734931529327,37.7393035855318,10.2217936374254,34.7393163943609,1309.44,181.830226853432,3270.2,1091.59152796377,7.90307189677736,0,1.93871412166528
"322",1981,1281.45313065936,5433.7703005138,0,314.355141027445,1227.92381629201,11305.2529504723,405.734931529327,0,0,0,1309.44,181.830226853432,3270.2,1091.59152796377,7.90307189677736,0,1.93871412166528
"323",1981,1281.45313065936,5433.7703005138,0,314.355141027445,1227.92381629201,11305.2529504723,405.734931529327,0,0,0,1309.44,181.830226853432,3270.2,1091.59152796377,7.90307189677736,0,1.93871412166528
"324",1981.16438356164,1277.96505877633,5438.25168408253,0,311.744001503099,1216.46483280388,11317.0715374842,399.226281829816,4.70210384319563,1.61782783864811,6.14904617575234,1309.44,183.44805469208,3270.2,1097.74057413952,7.91179905920164,0,1.929986959241
"325",1981.16438356164,1277.96505877633,5438.25168408253,0,311.744001503099,1216.46483280388,11317.0715374842,399.226281829816,4.70210384319563,1.61782783864811,6.14904617575234,1309.44,183.44805469208,3270.2,1097.74057413952,7.91179905920164,0,1.929986959241
"326",1981.16438356164,1277.96505877633,5438.25168408253,0,311.744001503099,1216.46483280388,11317.0715374842,399.226281829816,4.70210384319563,1.61782783864811,6.14904617575234,1309.44,183.44805469208,3270.2,1097.74057413952,7.91179905920164,0,1.929986959241
"327",1981.16438356164,1277.96505877633,5438.25168408253,0,311.744001503099,1216.46483280388,11317.0715374842,399.226281829816,4.70210384319563,1.61782783864811,6.14904617575234,1309.44,183.44805469208,3270.2,1097.74057413952,7.91179905920164,0,1.929986959241
"328",1981.16438356164,1277.96505877633,5438.25168408253,0,311.744001503099,1216.46483280388,11317.0715374842,399.226281829816,4.70210384319563,1.61782783864811,6.14904617575234,1309.44,183.44805469208,3270.2,1097.74057413952,7.91179905920164,0,1.929986959241
"329",1981.16438356164,1277.96505877633,5438.25168408253,0,311.744001503099,1216.46483280388,11317.0715374842,399.226281829816,4.70210384319563,1.61782783864811,6.14904617575234,1309.44,183.44805469208,3270.2,1097.74057413952,7.91179905920164,0,1.929986959241
"330",1981.20273972603,1277.16690709616,5439.27865508132,0,311.137689022129,1213.89038749554,11319.7171895359,397.720297645485,5.79926140660992,1.99532100100002,7.58382361676381,1309.44,183.825547854432,3270.2,1099.17535158053,7.91384942170154,0,1.9279365967411
"331",1981.20273972603,1308.84690709616,5447.19865508132,0,311.137689022129,1313.49038749554,11319.7171895359,397.720297645485,5.79926140660992,1.99532100100002,7.58382361676381,1349.04,183.825547854432,3369.8,1099.17535158053,7.95155165142095,0,1.89023436702169
"332",1981.20273972603,1308.84690709616,5447.19865508132,0,311.137689022129,1313.49038749554,11319.7171895359,397.720297645485,5.79926140660992,1.99532100100002,7.58382361676381,1349.04,183.825547854432,3369.8,1099.17535158053,7.95155165142095,0,1.89023436702169
"333",1981.20273972603,1308.84690709616,5447.19865508132,0,311.137689022129,1313.49038749554,11319.7171895359,397.720297645485,5.79926140660992,1.99532100100002,7.58382361676381,1349.04,183.825547854432,3369.8,1099.17535158053,7.95155165142095,0,1.89023436702169
"334",1981.20273972603,1308.84690709616,5447.19865508132,0,311.137689022129,1313.49038749554,11319.7171895359,397.720297645485,5.79926140660992,1.99532100100002,7.58382361676381,1349.04,183.825547854432,3369.8,1099.17535158053,7.95155165142095,0,1.89023436702169
"335",1981.20273972603,1308.84690709616,5447.19865508132,0,311.137689022129,1313.49038749554,11319.7171895359,397.720297645485,5.79926140660992,1.99532100100002,7.58382361676381,1349.04,183.825547854432,3369.8,1099.17535158053,7.95155165142095,0,1.89023436702169
"336",1981.20273972603,1308.84690709616,5447.19865508132,0,311.137689022129,1313.49038749554,11319.7171895359,397.720297645485,5.79926140660992,1.99532100100002,7.58382361676381,1349.04,183.825547854432,3369.8,1099.17535158053,7.95155165142095,0,1.89023436702169
"337",1982,1290.12317515746,5470.40099830764,0,298.812612575211,1243.66730410207,11389.5796190064,367.858073634434,28.6044663977723,9.84178616028868,37.4067015507877,1349.04,191.67201301372,3369.8,1128.99822951456,11.0347273078119,0,2.55581463800916
"338",1982,1290.12317515746,5470.40099830764,0,298.812612575211,1243.66730410207,11389.5796190064,367.858073634434,0,0,0,1349.04,191.67201301372,3369.8,1128.99822951456,11.0347273078119,0,2.55581463800916
"339",1982,1290.12317515746,5470.40099830764,0,298.812612575211,1243.66730410207,11389.5796190064,367.858073634434,0,0,0,1349.04,191.67201301372,3369.8,1128.99822951456,11.0347273078119,0,2.55581463800916
"340",1982.16438356164,1286.1128695983,5474.77819819005,0,296.214635622999,1218.75899349978,11400.950744257,358.046274353228,10.5739897993783,2.23108262897431,23.3489846328989,1349.04,193.903095642695,3369.8,1152.34721414746,11.0169924930511,0,2.53740903627669
"341",1982.16438356164,1286.1128695983,5483.64859819005,0,361.264235622999,1218.75899349978,11400.950744257,507.446274353228,10.5739897993783,2.23108262897431,23.3489846328989,1422.96,193.903095642695,3519.2,1152.34721414746,10.8532611116581,0,3.04863995392926
"342",1982.16438356164,1286.1128695983,5483.64859819005,0,361.264235622999,1218.75899349978,11400.950744257,507.446274353228,10.5739897993783,2.23108262897431,23.3489846328989,1422.96,193.903095642695,3519.2,1152.34721414746,10.8532611116581,0,3.04863995392926
"343",1982.16438356164,1286.1128695983,5483.64859819005,0,361.264235622999,1218.75899349978,11400.950744257,507.446274353228,10.5739897993783,2.23108262897431,23.3489846328989,1422.96,193.903095642695,3519.2,1152.34721414746,10.8532611116581,0,3.04863995392926
"344",1982.16438356164,1286.1128695983,5483.64859819005,0,361.264235622999,1218.75899349978,11400.950744257,507.446274353228,10.5739897993783,2.23108262897431,23.3489846328989,1422.96,193.903095642695,3519.2,1152.34721414746,10.8532611116581,0,3.04863995392926
"345",1982.16438356164,1286.1128695983,5483.64859819005,0,361.264235622999,1218.75899349978,11400.950744257,507.446274353228,10.5739897993783,2.23108262897431,23.3489846328989,1422.96,193.903095642695,3519.2,1152.34721414746,10.8532611116581,0,3.04863995392926
"346",1982.20273972603,1285.21289590237,5484.74920604432,0,360.530540926966,1213.40971190507,11403.8112437734,504.340532831606,13.0419145834647,2.76414316665867,28.9435082328326,1422.96,194.436156180379,3519.2,1157.94173774739,10.8497928326697,0,3.04360599818094
"347",1982.20273972603,1316.89289590237,5492.66920604432,0,360.530540926966,1346.20971190506,11403.8112437734,504.340532831606,13.0419145834647,2.76414316665867,28.9435082328326,1462.56,194.436156180379,3652,1157.94173774739,11.0350903057288,0,3.02111666748431
"348",1982.20273972603,1316.89289590237,5492.66920604432,0,360.530540926966,1346.20971190506,11403.8112437734,504.340532831606,13.0419145834647,2.76414316665867,28.9435082328326,1462.56,194.436156180379,3652,1157.94173774739,11.0350903057288,0,3.02111666748431
"349",1982.20273972603,1316.89289590237,5492.66920604432,0,360.530540926966,1346.20971190506,11403.8112437734,504.340532831606,13.0419145834647,2.76414316665867,28.9435082328326,1462.56,194.436156180379,3652,1157.94173774739,11.0350903057288,0,3.02111666748431
"350",1982.20273972603,1316.89289590237,5492.66920604432,0,360.530540926966,1346.20971190506,11403.8112437734,504.340532831606,13.0419145834647,2.76414316665867,28.9435082328326,1462.56,194.436156180379,3652,1157.94173774739,11.0350903057288,0,3.02111666748431
"351",1982.20273972603,1316.89289590237,5492.66920604432,0,360.530540926966,1346.20971190506,11403.8112437734,504.340532831606,13.0419145834647,2.76414316665867,28.9435082328326,1462.56,194.436156180379,3652,1157.94173774739,11.0350903057288,0,3.02111666748431
"352",1982.20273972603,1316.89289590237,5492.66920604432,0,360.530540926966,1346.20971190506,11403.8112437734,504.340532831606,13.0419145834647,2.76414316665867,28.9435082328326,1462.56,194.436156180379,3652,1157.94173774739,11.0350903057288,0,3.02111666748431
"353",1983,1296.13901273672,5517.20131136632,0,345.620005844731,1216.17460625381,11477.1239671794,444.285829183242,64.3403626986946,13.8964560925522,145.720594126458,1462.56,205.568469106273,3652,1274.71882364102,8.12402087430571,0,2.16629861031009
"354",1983,1296.13901273672,5517.20131136632,0,345.620005844731,1216.17460625381,11477.1239671794,444.285829183242,0,0,0,1462.56,205.568469106273,3652,1274.71882364102,8.12402087430571,0,2.16629861031009
"355",1983,1296.13901273672,5517.20131136632,0,345.620005844731,1216.17460625381,11477.1239671794,444.285829183242,0,0,0,1462.56,205.568469106273,3652,1274.71882364102,8.12402087430571,0,2.16629861031009
"356",1983.16438356164,1292.70439252032,5521.82089329884,0,342.743484761268,1206.67077237672,11487.8730674868,437.292442487322,6.24127095048047,1.69155936733574,5.74812026554848,1462.56,207.260028473608,3652,1280.46694390656,8.13376041082471,0,2.15655907379109
"357",1983.16438356164,1292.70439252032,5521.82089329884,0,342.743484761268,1206.67077237672,11487.8730674868,437.292442487322,6.24127095048047,1.69155936733574,5.74812026554848,1462.56,207.260028473608,3652,1280.46694390656,8.13376041082471,0,2.15655907379109
"358",1983.16438356164,1292.70439252032,5521.82089329884,0,342.743484761268,1206.67077237672,11487.8730674868,437.292442487322,6.24127095048047,1.69155936733574,5.74812026554848,1462.56,207.260028473608,3652,1280.46694390656,8.13376041082471,0,2.15655907379109
"359",1983.16438356164,1292.70439252032,5521.82089329884,0,342.743484761268,1206.67077237672,11487.8730674868,437.292442487322,6.24127095048047,1.69155936733574,5.74812026554848,1462.56,207.260028473608,3652,1280.46694390656,8.13376041082471,0,2.15655907379109
"360",1983.16438356164,1292.70439252032,5521.82089329884,0,342.743484761268,1206.67077237672,11487.8730674868,437.292442487322,6.24127095048047,1.69155936733574,5.74812026554848,1462.56,207.260028473608,3652,1280.46694390656,8.13376041082471,0,2.15655907379109
"361",1983.16438356164,1292.70439252032,5521.82089329884,0,342.743484761268,1206.67077237672,11487.8730674868,437.292442487322,6.24127095048047,1.69155936733574,5.74812026554848,1462.56,207.260028473608,3652,1280.46694390656,8.13376041082471,0,2.15655907379109
"362",1983.20273972603,1291.9186208465,5522.8798988854,0,342.075553662822,1204.53610754207,11490.2845570651,435.674389681732,7.69756750558179,2.0862565530445,7.08934832749986,1462.56,207.654725659317,3652,1281.80817196852,8.1360481965163,0,2.1542712880995
"363",1983.20273972603,1323.5986208465,5530.7998988854,0,342.075553662822,1304.13610754207,11490.2845570651,435.674389681732,7.69756750558179,2.0862565530445,7.08934832749986,1502.16,207.654725659317,3751.6,1281.80817196852,8.1770209842628,0,2.113298500353
"364",1983.20273972603,1323.5986208465,5530.7998988854,0,342.075553662822,1304.13610754207,11490.2845570651,435.674389681732,7.69756750558179,2.0862565530445,7.08934832749986,1502.16,207.654725659317,3751.6,1281.80817196852,8.1770209842628,0,2.113298500353
"365",1983.20273972603,1323.5986208465,5530.7998988854,0,342.075553662822,1304.13610754207,11490.2845570651,435.674389681732,7.69756750558179,2.0862565530445,7.08934832749986,1502.16,207.654725659317,3751.6,1281.80817196852,8.1770209842628,0,2.113298500353
"366",1983.20273972603,1323.5986208465,5530.7998988854,0,342.075553662822,1304.13610754207,11490.2845570651,435.674389681732,7.69756750558179,2.0862565530445,7.08934832749986,1502.16,207.654725659317,3751.6,1281.80817196852,8.1770209842628,0,2.113298500353
"367",1983.20273972603,1323.5986208465,5530.7998988854,0,342.075553662822,1304.13610754207,11490.2845570651,435.674389681732,7.69756750558179,2.0862565530445,7.08934832749986,1502.16,207.654725659317,3751.6,1281.80817196852,8.1770209842628,0,2.113298500353
"368",1983.20273972603,1323.5986208465,5530.7998988854,0,342.075553662822,1304.13610754207,11490.2845570651,435.674389681732,7.69756750558179,2.0862565530445,7.08934832749986,1502.16,207.654725659317,3751.6,1281.80817196852,8.1770209842628,0,2.113298500353
"369",1984,1305.12128999059,5554.65093757802,0,328.497782942707,1242.20277936562,11556.451685769,403.562205560249,37.9677305212928,10.2903194364457,34.9677319215817,1502.16,215.858788542718,3751.6,1309.6865555626,7.89533207373685,0,1.98724754680671
"370",1984,1305.12128999059,5554.65093757802,0,328.497782942707,1242.20277936562,11556.451685769,403.562205560249,0,0,0,1502.16,215.858788542718,3751.6,1309.6865555626,7.89533207373685,0,1.98724754680671
"371",1984,1305.12128999059,5554.65093757802,0,328.497782942707,1242.20277936562,11556.451685769,403.562205560249,0,0,0,1502.16,215.858788542718,3751.6,1309.6865555626,7.89533207373685,0,1.98724754680671
"372",1984.16438356164,1301.70465303346,5559.16532409502,0,325.775499746588,1231.2613978143,11567.6873940763,397.093685887519,4.71886833720116,1.6245336362508,6.17419291676228,1502.16,217.483322178969,3751.6,1315.86074847936,7.90436667019298,0,1.97821295035058
