"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"649",2012.00273972603,44.5579166875539,1165.99697261009,0,0,268.609358555935,2727.50147861641,0,0.335338138598138,0.0185330392119588,0.0501893656894589,0,252.404827139482,0,1050.64529105751,6.76426311064889,0,0
"650",2012.00273972603,44.5579166875539,1165.99697261009,0,0,268.609358555935,2727.50147861641,0,0.335338138598138,0.0185330392119588,0.0501893656894589,0,252.404827139482,0,1050.64529105751,6.76426311064889,0,0
"651",2012.00273972603,44.5579166875539,1165.99697261009,0,0,268.609358555935,2727.50147861641,0,0.335338138598138,0.0185330392119588,0.0501893656894589,0,252.404827139482,0,1050.64529105751,6.76426311064889,0,0
"652",2012.00273972603,44.5579166875539,1165.99697261009,0,0,268.609358555935,2727.50147861641,0,0.335338138598138,0.0185330392119588,0.0501893656894589,0,252.404827139482,0,1050.64529105751,6.76426311064889,0,0
"653",2012.00273972603,44.5579166875539,1165.99697261009,0,0,268.609358555935,2727.50147861641,0,0.335338138598138,0.0185330392119588,0.0501893656894589,0,252.404827139482,0,1050.64529105751,6.76426311064889,0,0
"654",2012.20273972603,44.2557520297188,1164.95037028669,0,0,267.828254608034,2724.62469718454,0,24.7995788314748,1.36730002043968,3.70807474545227,0,253.75359412071,0,1054.30317643727,6.7243510510912,0,0
"655",2012.20273972603,44.2557520297188,1164.95037028669,0,0,267.828254608034,2724.62469718454,0,24.7995788314748,1.36730002043968,3.70807474545227,0,253.75359412071,0,1054.30317643727,6.7243510510912,0,0
"656",2012.20273972603,44.2557520297188,1164.95037028669,0,0,267.828254608034,2724.62469718454,0,24.7995788314748,1.36730002043968,3.70807474545227,0,253.75359412071,0,1054.30317643727,6.7243510510912,0,0
"657",2012.20273972603,44.2557520297188,1164.95037028669,0,0,267.828254608034,2724.62469718454,0,24.7995788314748,1.36730002043968,3.70807474545227,0,253.75359412071,0,1054.30317643727,6.7243510510912,0,0
"658",2012.20273972603,44.2557520297188,1164.95037028669,0,0,267.828254608034,2724.62469718454,0,24.7995788314748,1.36730002043968,3.70807474545227,0,253.75359412071,0,1054.30317643727,6.7243510510912,0,0
"659",2012.20273972603,44.2557520297188,1164.95037028669,0,0,267.828254608034,2724.62469718454,0,24.7995788314748,1.36730002043968,3.70807474545227,0,253.75359412071,0,1054.30317643727,6.7243510510912,0,0
"660",2012.20273972603,44.2557520297188,1164.95037028669,0,0,267.828254608034,2724.62469718454,0,24.7995788314748,1.36730002043968,3.70807474545227,0,253.75359412071,0,1054.30317643727,6.7243510510912,0,0
"661",2013,43.4117766513867,1160.48317075663,0,0,265.041312531936,2712.93584236896,0,122.037610089094,6.67847492883217,18.1838716371309,0,259.064769029102,0,1068.77897332895,6.60898644020962,0,0
"662",2013,43.4117766513867,1160.48317075663,0,0,265.041312531936,2712.93584236896,0,0,0,0,0,259.064769029102,0,1068.77897332895,6.60898644020962,0,0
"663",2013,43.4117766513867,1160.48317075663,0,0,265.041312531936,2712.93584236896,0,0,0,0,0,259.064769029102,0,1068.77897332895,6.60898644020962,0,0
"664",2013.00273972603,43.4096084735161,1160.46723253842,0,0,265.03252319925,2712.89515182731,0,0.332359822819235,0.0181063960814181,0.049479874336737,0,259.082875425184,0,1068.82845320329,6.60868002846036,0,0
"665",2013.00273972603,43.4096084735161,1160.46723253842,0,0,265.03252319925,2712.89515182731,0,0.332359822819235,0.0181063960814181,0.049479874336737,0,259.082875425184,0,1068.82845320329,6.60868002846036,0,0
"666",2013.00273972603,43.4096084735161,1160.46723253842,0,0,265.03252319925,2712.89515182731,0,0.332359822819235,0.0181063960814181,0.049479874336737,0,259.082875425184,0,1068.82845320329,6.60868002846036,0,0
"667",2013.00273972603,43.4096084735161,1160.46723253842,0,0,265.03252319925,2712.89515182731,0,0.332359822819235,0.0181063960814181,0.049479874336737,0,259.082875425184,0,1068.82845320329,6.60868002846036,0,0
"668",2013.00273972603,43.4096084735161,1160.46723253842,0,0,265.03252319925,2712.89515182731,0,0.332359822819235,0.0181063960814181,0.049479874336737,0,259.082875425184,0,1068.82845320329,6.60868002846036,0,0
"669",2013.00273972603,43.4096084735161,1160.46723253842,0,0,265.03252319925,2712.89515182731,0,0.332359822819235,0.0181063960814181,0.049479874336737,0,259.082875425184,0,1068.82845320329,6.60868002846036,0,0
"670",2013.20273972603,43.2612102593945,1159.29604832642,0,0,264.403645512502,2709.91649389244,0,24.5819718299047,1.33768882220173,3.65701549595454,0,260.402457851304,0,1072.4359888249,6.58754390460154,0,0
"671",2013.20273972603,43.2612102593945,1159.29604832642,0,0,264.403645512502,2709.91649389244,0,24.5819718299047,1.33768882220173,3.65701549595454,0,260.402457851304,0,1072.4359888249,6.58754390460154,0,0
"672",2013.20273972603,43.2612102593945,1159.29604832642,0,0,264.403645512502,2709.91649389244,0,24.5819718299047,1.33768882220173,3.65701549595454,0,260.402457851304,0,1072.4359888249,6.58754390460154,0,0
"673",2013.20273972603,43.2612102593945,1159.29604832642,0,0,264.403645512502,2709.91649389244,0,24.5819718299047,1.33768882220173,3.65701549595454,0,260.402457851304,0,1072.4359888249,6.58754390460154,0,0
"674",2013.20273972603,43.2612102593945,1159.29604832642,0,0,264.403645512502,2709.91649389244,0,24.5819718299047,1.33768882220173,3.65701549595454,0,260.402457851304,0,1072.4359888249,6.58754390460154,0,0
"675",2013.20273972603,43.2612102593945,1159.29604832642,0,0,264.403645512502,2709.91649389244,0,24.5819718299047,1.33768882220173,3.65701549595454,0,260.402457851304,0,1072.4359888249,6.58754390460154,0,0
"676",2013.20273972603,43.2612102593945,1159.29604832642,0,0,264.403645512502,2709.91649389244,0,24.5819718299047,1.33768882220173,3.65701549595454,0,260.402457851304,0,1072.4359888249,6.58754390460154,0,0
"677",2014,42.815198161347,1154.51797638081,0,0,262.116852305507,2697.90431982875,0,121.013047637451,6.56177286586502,17.9559827666388,0,265.626541894967,0,1086.73495609559,4.49622383283223,0,0
"678",2014,42.815198161347,1154.51797638081,0,0,262.116852305507,2697.90431982875,0,0,0,0,0,265.626541894967,0,1086.73495609559,4.49622383283223,0,0
"679",2014,42.815198161347,1154.51797638081,0,0,262.116852305507,2697.90431982875,0,0,0,0,0,265.626541894967,0,1086.73495609559,4.49622383283223,0,0
"680",2014.00273972603,42.8195033609955,1154.50135220581,0,0,262.121061657973,2697.86272234539,0,0.0953908461164676,0.0123189753443799,0.0373881308980948,0,265.638860870312,0,1086.77234422649,4.49663161011457,0,0
"681",2014.00273972603,42.8195033609955,1154.50135220581,0,0,262.121061657973,2697.86272234539,0,0.0953908461164676,0.0123189753443799,0.0373881308980948,0,265.638860870312,0,1086.77234422649,4.49663161011457,0,0
"682",2014.00273972603,42.8195033609955,1154.50135220581,0,0,262.121061657973,2697.86272234539,0,0.0953908461164676,0.0123189753443799,0.0373881308980948,0,265.638860870312,0,1086.77234422649,4.49663161011457,0,0
"683",2014.00273972603,42.8195033609955,1154.50135220581,0,0,262.121061657973,2697.86272234539,0,0.0953908461164676,0.0123189753443799,0.0373881308980948,0,265.638860870312,0,1086.77234422649,4.49663161011457,0,0
"684",2014.00273972603,42.8195033609955,1154.50135220581,0,0,262.121061657973,2697.86272234539,0,0.0953908461164676,0.0123189753443799,0.0373881308980948,0,265.638860870312,0,1086.77234422649,4.49663161011457,0,0
"685",2014.00273972603,42.8195033609955,1154.50135220581,0,0,262.121061657973,2697.86272234539,0,0.0953908461164676,0.0123189753443799,0.0373881308980948,0,265.638860870312,0,1086.77234422649,4.49663161011457,0,0
"686",2014.20273972603,43.1043067214944,1153.31443570373,0,0,262.407118429288,2694.84480022306,0,7.06694770466569,0.914432116932765,2.76925348190935,0,266.5409740119,0,1089.5042095775,4.52360024272938,0,0
"687",2014.20273972603,43.1043067214944,1153.31443570373,0,0,262.407118429288,2694.84480022306,0,7.06694770466569,0.914432116932765,2.76925348190935,0,266.5409740119,0,1089.5042095775,4.52360024272938,0,0
"688",2014.20273972603,43.1043067214944,1153.31443570373,0,0,262.407118429288,2694.84480022306,0,7.06694770466569,0.914432116932765,2.76925348190935,0,266.5409740119,0,1089.5042095775,4.52360024272938,0,0
"689",2014.20273972603,43.1043067214944,1153.31443570373,0,0,262.407118429288,2694.84480022306,0,7.06694770466569,0.914432116932765,2.76925348190935,0,266.5409740119,0,1089.5042095775,4.52360024272938,0,0
"690",2014.20273972603,43.1043067214944,1153.31443570373,0,0,262.407118429288,2694.84480022306,0,7.06694770466569,0.914432116932765,2.76925348190935,0,266.5409740119,0,1089.5042095775,4.52360024272938,0,0
"691",2014.20273972603,43.1043067214944,1153.31443570373,0,0,262.407118429288,2694.84480022306,0,7.06694770466569,0.914432116932765,2.76925348190935,0,266.5409740119,0,1089.5042095775,4.52360024272938,0,0
"692",2014.20273972603,43.1043067214944,1153.31443570373,0,0,262.407118429288,2694.84480022306,0,7.06694770466569,0.914432116932765,2.76925348190935,0,266.5409740119,0,1089.5042095775,4.52360024272938,0,0
"693",2015,43.8017995842569,1148.98046046412,0,0,263.183326007743,2683.14121871082,0,34.9701048681361,4.55091449377328,13.6966274157,0,270.17745638874,0,1100.43158351129,1.78288253631033,0,0
"694",2015,43.8017995842569,1148.98046046412,0,0,263.183326007743,2683.14121871082,0,0,0,0,0,270.17745638874,0,1100.43158351129,1.78288253631033,0,0
"695",2015,43.8017995842569,1148.98046046412,0,0,263.183326007743,2683.14121871082,0,0,0,0,0,270.17745638874,0,1100.43158351129,1.78288253631033,0,0
"696",2015.00273972603,43.8109816420574,1148.9663933199,0,0,263.193300220624,2683.10180481098,0,0.0485859140392942,0.00488508642562629,0.02943968695889,0,270.182341475166,0,1100.46102319825,1.78323195332943,0,0
"697",2015.00273972603,43.8109816420574,1148.9663933199,0,0,263.193300220624,2683.10180481098,0,0.0485859140392942,0.00488508642562629,0.02943968695889,0,270.182341475166,0,1100.46102319825,1.78323195332943,0,0
"698",2015.00273972603,43.8109816420574,1148.9663933199,0,0,263.193300220624,2683.10180481098,0,0.0485859140392942,0.00488508642562629,0.02943968695889,0,270.182341475166,0,1100.46102319825,1.78323195332943,0,0
"699",2015.00273972603,43.8109816420574,1148.9663933199,0,0,263.193300220624,2683.10180481098,0,0.0485859140392942,0.00488508642562629,0.02943968695889,0,270.182341475166,0,1100.46102319825,1.78323195332943,0,0
"700",2015.00273972603,43.8109816420574,1148.9663933199,0,0,263.193300220624,2683.10180481098,0,0.0485859140392942,0.00488508642562629,0.02943968695889,0,270.182341475166,0,1100.46102319825,1.78323195332943,0,0
"701",2015.00273972603,43.8109816420574,1148.9663933199,0,0,263.193300220624,2683.10180481098,0,0.0485859140392942,0.00488508642562629,0.02943968695889,0,270.182341475166,0,1100.46102319825,1.78323195332943,0,0
"702",2015.20273972603,44.4268322057215,1147.99148755193,0,0,263.886519776813,2680.25462099227,0,3.62376446849351,0.363940290728109,2.18340394947636,0,270.541396679469,0,1102.61498746077,1.80665127195316,0,0
"703",2015.20273972603,44.4268322057215,1147.99148755193,0,0,263.886519776813,2680.25462099227,0,3.62376446849351,0.363940290728109,2.18340394947636,0,270.541396679469,0,1102.61498746077,1.80665127195316,0,0
"704",2015.20273972603,44.4268322057215,1147.99148755193,0,0,263.886519776813,2680.25462099227,0,3.62376446849351,0.363940290728109,2.18340394947636,0,270.541396679469,0,1102.61498746077,1.80665127195316,0,0
"705",2015.20273972603,44.4268322057215,1147.99148755193,0,0,263.886519776813,2680.25462099227,0,3.62376446849351,0.363940290728109,2.18340394947636,0,270.541396679469,0,1102.61498746077,1.80665127195316,0,0
"706",2015.20273972603,44.4268322057215,1147.99148755193,0,0,263.886519776813,2680.25462099227,0,3.62376446849351,0.363940290728109,2.18340394947636,0,270.541396679469,0,1102.61498746077,1.80665127195316,0,0
"707",2015.20273972603,44.4268322057215,1147.99148755193,0,0,263.886519776813,2680.25462099227,0,3.62376446849351,0.363940290728109,2.18340394947636,0,270.541396679469,0,1102.61498746077,1.80665127195316,0,0
"708",2015.20273972603,44.4268322057215,1147.99148755193,0,0,263.886519776813,2680.25462099227,0,3.62376446849351,0.363940290728109,2.18340394947636,0,270.541396679469,0,1102.61498746077,1.80665127195316,0,0
"709",2016,46.0596972536584,1144.89073073147,0,0,266.050366244453,2669.42843619506,0,18.3013096179334,1.83183206325289,10.8457422790497,0,272.009288451994,0,1111.27732579034,0,0,0
