"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"41",1963.16438356164,1083.61024693984,4767.94983807487,0,154.578643584333,987.665827044573,9572.10467695963,250.311921281675,8.14713609263521,2.51102106482834,11.1269562304693,153.12,27.5383516535534,381.8,188.96352977757,13.353675133649,0,1.90492199096
"42",1963.20273972603,1082.87904937725,4768.43284488513,0,154.241721986097,984.879954068581,9573.5446723868,249.066834360889,10.0481345142466,3.09613341539922,13.7179207000794,153.12,28.1234640041242,381.8,191.554494247181,13.3493847525951,0,1.90144235672428
"43",1963.20273972603,1114.55904937725,4776.35284488513,0,154.241721986097,1084.47995406858,9573.5446723868,249.066834360889,10.0481345142466,3.09613341539922,13.7179207000794,192.72,28.1234640041242,481.4,191.554494247181,13.5955064671207,0,1.88145646471894
"44",1963.20273972603,1114.55904937725,4776.35284488513,0,154.241721986097,1084.47995406858,9573.5446723868,249.066834360889,10.0481345142466,3.09613341539922,13.7179207000794,192.72,28.1234640041242,481.4,191.554494247181,13.5955064671207,0,1.88145646471894
"45",1963.20273972603,1114.55904937725,4776.35284488513,0,154.241721986097,1084.47995406858,9573.5446723868,249.066834360889,10.0481345142466,3.09613341539922,13.7179207000794,192.72,28.1234640041242,481.4,191.554494247181,13.5955064671207,0,1.88145646471894
"46",1963.20273972603,1114.55904937725,4776.35284488513,0,154.241721986097,1084.47995406858,9573.5446723868,249.066834360889,10.0481345142466,3.09613341539922,13.7179207000794,192.72,28.1234640041242,481.4,191.554494247181,13.5955064671207,0,1.88145646471894
"47",1963.20273972603,1114.55904937725,4776.35284488513,0,154.241721986097,1084.47995406858,9573.5446723868,249.066834360889,10.0481345142466,3.09613341539922,13.7179207000794,192.72,28.1234640041242,481.4,191.554494247181,13.5955064671207,0,1.88145646471894
"48",1963.20273972603,1114.55904937725,4776.35284488513,0,154.241721986097,1084.47995406858,9573.5446723868,249.066834360889,10.0481345142466,3.09613341539922,13.7179207000794,192.72,28.1234640041242,481.4,191.554494247181,13.5955064671207,0,1.88145646471894
"49",1964,1096.89586779185,4788.57750364305,0,147.411457742898,1009.84317927958,9618.16396987537,224.821461590348,49.5617465204405,15.3649204860858,67.9807707710491,192.72,40.3922510748108,481.4,245.81734431815,10.3976832056465,0,1.39734106354029
"50",1964,1096.89586779185,4788.57750364305,0,147.411457742898,1009.84317927958,9618.16396987537,224.821461590348,0,0,0,192.72,40.3922510748108,481.4,245.81734431815,10.3976832056465,0,1.39734106354029
"51",1964,1096.89586779185,4788.57750364305,0,147.411457742898,1009.84317927958,9618.16396987537,224.821461590348,0,0,0,192.72,40.3922510748108,481.4,245.81734431815,10.3976832056465,0,1.39734106354029
"52",1964.16438356164,1094.06168678893,4790.77919042325,0,146.107653754118,988.725042715989,9624.44523066918,218.180897485594,11.821872407999,1.93629821149245,21.4774398745333,192.72,42.3285492863032,481.4,267.294784192684,10.3775094778997,0,1.38587575082461
"53",1964.16438356164,1094.06168678893,4799.64959042325,0,211.157253754118,988.725042715989,9624.44523066918,367.580897485594,11.821872407999,1.93629821149245,21.4774398745333,266.64,42.3285492863032,630.8,267.294784192684,10.2709555783385,0,1.98232585926475
"54",1964.16438356164,1094.06168678893,4799.64959042325,0,211.157253754118,988.725042715989,9624.44523066918,367.580897485594,11.821872407999,1.93629821149245,21.4774398745333,266.64,42.3285492863032,630.8,267.294784192684,10.2709555783385,0,1.98232585926475
"55",1964.16438356164,1094.06168678893,4799.64959042325,0,211.157253754118,988.725042715989,9624.44523066918,367.580897485594,11.821872407999,1.93629821149245,21.4774398745333,266.64,42.3285492863032,630.8,267.294784192684,10.2709555783385,0,1.98232585926475
"56",1964.16438356164,1094.06168678893,4799.64959042325,0,211.157253754118,988.725042715989,9624.44523066918,367.580897485594,11.821872407999,1.93629821149245,21.4774398745333,266.64,42.3285492863032,630.8,267.294784192684,10.2709555783385,0,1.98232585926475
"57",1964.16438356164,1094.06168678893,4799.64959042325,0,211.157253754118,988.725042715989,9624.44523066918,367.580897485594,11.821872407999,1.93629821149245,21.4774398745333,266.64,42.3285492863032,630.8,267.294784192684,10.2709555783385,0,1.98232585926475
"58",1964.20273972603,1093.42811858224,4800.24982776039,0,210.720747823337,984.165980477395,9626.15745904896,365.071747314798,14.5918823234108,2.40613501182161,26.8334239041418,266.64,42.7983860866324,630.8,272.650768222292,10.26678182646,0,1.97856988259625
"59",1964.20273972603,1125.10811858224,4808.16982776039,0,210.720747823337,1116.9659804774,9626.15745904896,365.071747314798,14.5918823234108,2.40613501182161,26.8334239041418,306.24,42.7983860866324,763.6,272.650768222292,10.5098945911913,0,1.96839113612564
"60",1964.20273972603,1125.10811858224,4808.16982776039,0,210.720747823337,1116.9659804774,9626.15745904896,365.071747314798,14.5918823234108,2.40613501182161,26.8334239041418,306.24,42.7983860866324,763.6,272.650768222292,10.5098945911913,0,1.96839113612564
"61",1964.20273972603,1125.10811858224,4808.16982776039,0,210.720747823337,1116.9659804774,9626.15745904896,365.071747314798,14.5918823234108,2.40613501182161,26.8334239041418,306.24,42.7983860866324,763.6,272.650768222292,10.5098945911913,0,1.96839113612564
"62",1964.20273972603,1125.10811858224,4808.16982776039,0,210.720747823337,1116.9659804774,9626.15745904896,365.071747314798,14.5918823234108,2.40613501182161,26.8334239041418,306.24,42.7983860866324,763.6,272.650768222292,10.5098945911913,0,1.96839113612564
"63",1964.20273972603,1125.10811858224,4808.16982776039,0,210.720747823337,1116.9659804774,9626.15745904896,365.071747314798,14.5918823234108,2.40613501182161,26.8334239041418,306.24,42.7983860866324,763.6,272.650768222292,10.5098945911913,0,1.96839113612564
"64",1964.20273972603,1125.10811858224,4808.16982776039,0,210.720747823337,1116.9659804774,9626.15745904896,365.071747314798,14.5918823234108,2.40613501182161,26.8334239041418,306.24,42.7983860866324,763.6,272.650768222292,10.5098945911913,0,1.96839113612564
"65",1965,1109.38563402713,4822.88396990057,0,201.853783169823,999.691433964051,9678.15006509396,316.942298166115,72.2320204222865,12.2814420802723,140.244813521174,306.24,52.6736931550831,763.6,386.062157839324,11.6696712285512,0,2.12330790446624
"66",1965,1109.38563402713,4822.88396990057,0,201.853783169823,999.691433964051,9678.15006509396,316.942298166115,0,0,0,306.24,52.6736931550831,763.6,386.062157839324,11.6696712285512,0,2.12330790446624
"67",1965,1109.38563402713,4822.88396990057,0,201.853783169823,999.691433964051,9678.15006509396,316.942298166115,0,0,0,306.24,52.6736931550831,763.6,386.062157839324,11.6696712285512,0,2.12330790446624
"68",1965.16438356164,1106.22118606518,4825.60116476105,0,200.033697235728,990.875546528888,9685.02807505007,311.212789818855,8.16053651124762,2.26733903556595,7.6673858263158,306.24,54.9410321906491,763.6,393.72954366564,11.6807875177788,0,2.11219161523865
"69",1965.16438356164,1106.22118606518,4825.60116476105,0,200.033697235728,990.875546528888,9685.02807505007,311.212789818855,8.16053651124762,2.26733903556595,7.6673858263158,306.24,54.9410321906491,763.6,393.72954366564,11.6807875177788,0,2.11219161523865
"70",1965.16438356164,1106.22118606518,4825.60116476105,0,200.033697235728,990.875546528888,9685.02807505007,311.212789818855,8.16053651124762,2.26733903556595,7.6673858263158,306.24,54.9410321906491,763.6,393.72954366564,11.6807875177788,0,2.11219161523865
"71",1965.16438356164,1106.22118606518,4825.60116476105,0,200.033697235728,990.875546528888,9685.02807505007,311.212789818855,8.16053651124762,2.26733903556595,7.6673858263158,306.24,54.9410321906491,763.6,393.72954366564,11.6807875177788,0,2.11219161523865
"72",1965.16438356164,1106.22118606518,4825.60116476105,0,200.033697235728,990.875546528888,9685.02807505007,311.212789818855,8.16053651124762,2.26733903556595,7.6673858263158,306.24,54.9410321906491,763.6,393.72954366564,11.6807875177788,0,2.11219161523865
"73",1965.16438356164,1106.22118606518,4825.60116476105,0,200.033697235728,990.875546528888,9685.02807505007,311.212789818855,8.16053651124762,2.26733903556595,7.6673858263158,306.24,54.9410321906491,763.6,393.72954366564,11.6807875177788,0,2.11219161523865
"74",1965.20273972603,1105.49596990632,4826.21984382198,0,199.611188558687,988.892311187482,9686.54705326794,309.887990249581,10.0646616972001,2.79638481052988,9.45644251911787,306.24,55.470077965613,763.6,395.518600358442,11.683395302564,0,2.1095838304534
"75",1965.20273972603,1137.17596990633,4834.13984382198,0,199.611188558687,1088.49231118748,9686.54705326794,309.887990249581,10.0646616972001,2.79638481052988,9.45644251911787,345.84,55.470077965613,863.2,395.518600358442,11.7333895109356,0,2.05958962208181
"76",1965.20273972603,1137.17596990633,4834.13984382198,0,199.611188558687,1088.49231118748,9686.54705326794,309.887990249581,10.0646616972001,2.79638481052988,9.45644251911787,345.84,55.470077965613,863.2,395.518600358442,11.7333895109356,0,2.05958962208181
"77",1965.20273972603,1137.17596990633,4834.13984382198,0,199.611188558687,1088.49231118748,9686.54705326794,309.887990249581,10.0646616972001,2.79638481052988,9.45644251911787,345.84,55.470077965613,863.2,395.518600358442,11.7333895109356,0,2.05958962208181
"78",1965.20273972603,1137.17596990633,4834.13984382198,0,199.611188558687,1088.49231118748,9686.54705326794,309.887990249581,10.0646616972001,2.79638481052988,9.45644251911787,345.84,55.470077965613,863.2,395.518600358442,11.7333895109356,0,2.05958962208181
"79",1965.20273972603,1137.17596990633,4834.13984382198,0,199.611188558687,1088.49231118748,9686.54705326794,309.887990249581,10.0646616972001,2.79638481052988,9.45644251911787,345.84,55.470077965613,863.2,395.518600358442,11.7333895109356,0,2.05958962208181
"80",1965.20273972603,1137.17596990633,4834.13984382198,0,199.611188558687,1088.49231118748,9686.54705326794,309.887990249581,10.0646616972001,2.79638481052988,9.45644251911787,345.84,55.470077965613,863.2,395.518600358442,11.7333895109356,0,2.05958962208181
"81",1966,1119.75155267525,4849.12882263866,0,191.050032627503,1028.85718799308,9734.97203086521,283.911314342595,49.6432637951802,13.7929791561126,46.6432640232396,345.84,66.4666723111957,863.2,432.705421862564,13.7008834122243,0,2.3376205343742
"82",1966,1119.75155267525,4849.12882263866,0,191.050032627503,1028.85718799308,9734.97203086521,283.911314342595,0,0,0,345.84,66.4666723111957,863.2,432.705421862564,13.7008834122243,0,2.3376205343742
"83",1966,1119.75155267525,4849.12882263866,0,191.050032627503,1028.85718799308,9734.97203086521,283.911314342595,0,0,0,345.84,66.4666723111957,863.2,432.705421862564,13.7008834122243,0,2.3376205343742
"84",1966.16438356164,1116.14631076851,4851.87653984899,0,189.274242959825,1015.57702787777,9742.64013197066,277.933104889693,8.45474739294041,2.63331436409301,11.5902684627639,345.84,69.0999866752887,863.2,444.295690325327,13.6803671903541,0,2.31989401244703
"85",1966.16438356164,1116.14631076851,4851.87653984899,0,189.274242959825,1015.57702787777,9742.64013197066,277.933104889693,8.45474739294041,2.63331436409301,11.5902684627639,345.84,69.0999866752887,863.2,444.295690325327,13.6803671903541,0,2.31989401244703
"86",1966.16438356164,1116.14631076851,4851.87653984899,0,189.274242959825,1015.57702787777,9742.64013197066,277.933104889693,8.45474739294041,2.63331436409301,11.5902684627639,345.84,69.0999866752887,863.2,444.295690325327,13.6803671903541,0,2.31989401244703
"87",1966.16438356164,1116.14631076851,4851.87653984899,0,189.274242959825,1015.57702787777,9742.64013197066,277.933104889693,8.45474739294041,2.63331436409301,11.5902684627639,345.84,69.0999866752887,863.2,444.295690325327,13.6803671903541,0,2.31989401244703
"88",1966.16438356164,1116.14631076851,4851.87653984899,0,189.274242959825,1015.57702787777,9742.64013197066,277.933104889693,8.45474739294041,2.63331436409301,11.5902684627639,345.84,69.0999866752887,863.2,444.295690325327,13.6803671903541,0,2.31989401244703
"89",1966.16438356164,1116.14631076851,4851.87653984899,0,189.274242959825,1015.57702787777,9742.64013197066,277.933104889693,8.45474739294041,2.63331436409301,11.5902684627639,345.84,69.0999866752887,863.2,444.295690325327,13.6803671903541,0,2.31989401244703
"90",1966.20273972603,1115.32057231802,4852.50080333358,0,188.862178566063,1012.59214111894,9744.30696168976,276.552395446284,10.4275217846187,3.2468537237496,14.2890349459008,345.84,69.7135260349453,863.2,446.994456808464,13.6756677112241,0,2.31576146033007
"91",1966.20273972603,1147.00057231802,4860.42080333358,0,188.862178566063,1112.19214111894,9744.30696168976,276.552395446284,10.4275217846187,3.2468537237496,14.2890349459008,385.44,69.7135260349453,962.8,446.994456808464,13.9211329827553,0,2.29221812672476
"92",1966.20273972603,1147.00057231802,4860.42080333358,0,188.862178566063,1112.19214111894,9744.30696168976,276.552395446284,10.4275217846187,3.2468537237496,14.2890349459008,385.44,69.7135260349453,962.8,446.994456808464,13.9211329827553,0,2.29221812672476
"93",1966.20273972603,1147.00057231802,4860.42080333358,0,188.862178566063,1112.19214111894,9744.30696168976,276.552395446284,10.4275217846187,3.2468537237496,14.2890349459008,385.44,69.7135260349453,962.8,446.994456808464,13.9211329827553,0,2.29221812672476
"94",1966.20273972603,1147.00057231802,4860.42080333358,0,188.862178566063,1112.19214111894,9744.30696168976,276.552395446284,10.4275217846187,3.2468537237496,14.2890349459008,385.44,69.7135260349453,962.8,446.994456808464,13.9211329827553,0,2.29221812672476
"95",1966.20273972603,1147.00057231802,4860.42080333358,0,188.862178566063,1112.19214111894,9744.30696168976,276.552395446284,10.4275217846187,3.2468537237496,14.2890349459008,385.44,69.7135260349453,962.8,446.994456808464,13.9211329827553,0,2.29221812672476
"96",1966.20273972603,1147.00057231802,4860.42080333358,0,188.862178566063,1112.19214111894,9744.30696168976,276.552395446284,10.4275217846187,3.2468537237496,14.2890349459008,385.44,69.7135260349453,962.8,446.994456808464,13.9211329827553,0,2.29221812672476
"97",1967,1127.53320978494,4875.39571827151,0,180.506935996722,1033.99637041458,9792.95830783343,249.630545930753,51.4330516241022,16.0945438882436,70.7553090221196,385.44,82.5612161994393,962.8,503.460730884683,10.6997081978417,0,1.71291765607489
"98",1967,1127.53320978494,4875.39571827151,0,180.506935996722,1033.99637041458,9792.95830783343,249.630545930753,0,0,0,385.44,82.5612161994393,962.8,503.460730884683,10.6997081978417,0,1.71291765607489
"99",1967,1127.53320978494,4875.39571827151,0,180.506935996722,1033.99637041458,9792.95830783343,249.630545930753,0,0,0,385.44,82.5612161994393,962.8,503.460730884683,10.6997081978417,0,1.71291765607489
"100",1967.16438356164,1124.36543025746,4878.12291544742,0,178.910103455025,1011.98071739559,9799.91684614951,242.232125800399,12.4715573625318,2.03741489327078,22.4555348332578,385.44,84.5986310927101,962.8,525.916265717941,10.6771019514558,0,1.69895068216158
"101",1967.16438356164,1124.36543025746,4886.99331544742,0,243.959703455025,1011.98071739559,9799.91684614951,391.632125800399,12.4715573625318,2.03741489327078,22.4555348332578,459.36,84.5986310927101,1112.2,525.916265717941,10.5740791381291,0,2.29431565701665
"102",1967.16438356164,1124.36543025746,4886.99331544742,0,243.959703455025,1011.98071739559,9799.91684614951,391.632125800399,12.4715573625318,2.03741489327078,22.4555348332578,459.36,84.5986310927101,1112.2,525.916265717941,10.5740791381291,0,2.29431565701665
"103",1967.16438356164,1124.36543025746,4886.99331544742,0,243.959703455025,1011.98071739559,9799.91684614951,391.632125800399,12.4715573625318,2.03741489327078,22.4555348332578,459.36,84.5986310927101,1112.2,525.916265717941,10.5740791381291,0,2.29431565701665
"104",1967.16438356164,1124.36543025746,4886.99331544742,0,243.959703455025,1011.98071739559,9799.91684614951,391.632125800399,12.4715573625318,2.03741489327078,22.4555348332578,459.36,84.5986310927101,1112.2,525.916265717941,10.5740791381291,0,2.29431565701665
"105",1967.16438356164,1124.36543025746,4886.99331544742,0,243.959703455025,1011.98071739559,9799.91684614951,391.632125800399,12.4715573625318,2.03741489327078,22.4555348332578,459.36,84.5986310927101,1112.2,525.916265717941,10.5740791381291,0,2.29431565701665
"106",1967.20273972603,1123.65554519526,4887.7142625468,0,243.455232784902,1007.21613065935,9801.77806107997,388.945651394289,15.3934148294907,2.53082352620635,28.0453810451506,459.36,85.0920397256457,1112.2,531.506111929834,10.5693487145795,0,2.28999292772202
"107",1967.20273972603,1155.33554519526,4895.6342625468,0,243.455232784902,1140.01613065935,9801.77806107997,388.945651394289,15.3934148294907,2.53082352620635,28.0453810451506,498.96,85.0920397256457,1245,531.506111929834,10.8148657989517,0,2.27893591742327
"108",1967.20273972603,1155.33554519526,4895.6342625468,0,243.455232784902,1140.01613065935,9801.77806107997,388.945651394289,15.3934148294907,2.53082352620635,28.0453810451506,498.96,85.0920397256457,1245,531.506111929834,10.8148657989517,0,2.27893591742327
"109",1967.20273972603,1155.33554519526,4895.6342625468,0,243.455232784902,1140.01613065935,9801.77806107997,388.945651394289,15.3934148294907,2.53082352620635,28.0453810451506,498.96,85.0920397256457,1245,531.506111929834,10.8148657989517,0,2.27893591742327
"110",1967.20273972603,1155.33554519526,4895.6342625468,0,243.455232784902,1140.01613065935,9801.77806107997,388.945651394289,15.3934148294907,2.53082352620635,28.0453810451506,498.96,85.0920397256457,1245,531.506111929834,10.8148657989517,0,2.27893591742327
"111",1967.20273972603,1155.33554519526,4895.6342625468,0,243.455232784902,1140.01613065935,9801.77806107997,388.945651394289,15.3934148294907,2.53082352620635,28.0453810451506,498.96,85.0920397256457,1245,531.506111929834,10.8148657989517,0,2.27893591742327
"112",1967.20273972603,1155.33554519526,4895.6342625468,0,243.455232784902,1140.01613065935,9801.77806107997,388.945651394289,15.3934148294907,2.53082352620635,28.0453810451506,498.96,85.0920397256457,1245,531.506111929834,10.8148657989517,0,2.27893591742327
"113",1968,1138.15820431458,4912.70281695621,0,233.207003333398,1019.05847270092,9856.15747749588,337.382874355159,76.1868243532855,12.8878394489848,146.186399626807,498.96,95.449055648424,1245,649.64713051149,11.7319919828813,0,2.40386853346708
"114",1968,1138.15820431458,4912.70281695621,0,233.207003333398,1019.05847270092,9856.15747749588,337.382874355159,0,0,0,498.96,95.449055648424,1245,649.64713051149,11.7319919828813,0,2.40386853346708
"115",1968,1138.15820431458,4912.70281695621,0,233.207003333398,1019.05847270092,9856.15747749588,337.382874355159,0,0,0,498.96,95.449055648424,1245,649.64713051149,11.7319919828813,0,2.40386853346708
"116",1968.16438356164,1134.7609109231,4915.87120089307,0,231.112209689437,1010.05449329919,9863.39448945018,331.294575766232,8.34841672128039,2.32370309857604,7.85526603634927,498.96,97.7727587470001,1245,657.502396547839,11.7440058773686,0,2.39185463897982
"117",1968.16438356164,1134.7609109231,4915.87120089307,0,231.112209689437,1010.05449329919,9863.39448945018,331.294575766232,8.34841672128039,2.32370309857604,7.85526603634927,498.96,97.7727587470001,1245,657.502396547839,11.7440058773686,0,2.39185463897982
"118",1968.16438356164,1134.7609109231,4915.87120089307,0,231.112209689437,1010.05449329919,9863.39448945018,331.294575766232,8.34841672128039,2.32370309857604,7.85526603634927,498.96,97.7727587470001,1245,657.502396547839,11.7440058773686,0,2.39185463897982
"119",1968.16438356164,1134.7609109231,4915.87120089307,0,231.112209689437,1010.05449329919,9863.39448945018,331.294575766232,8.34841672128039,2.32370309857604,7.85526603634927,498.96,97.7727587470001,1245,657.502396547839,11.7440058773686,0,2.39185463897982
"120",1968.16438356164,1134.7609109231,4915.87120089307,0,231.112209689437,1010.05449329919,9863.39448945018,331.294575766232,8.34841672128039,2.32370309857604,7.85526603634927,498.96,97.7727587470001,1245,657.502396547839,11.7440058773686,0,2.39185463897982
"121",1968.16438356164,1134.7609109231,4915.87120089307,0,231.112209689437,1010.05449329919,9863.39448945018,331.294575766232,8.34841672128039,2.32370309857604,7.85526603634927,498.96,97.7727587470001,1245,657.502396547839,11.7440058773686,0,2.39185463897982
"122",1968.20273972603,1133.98251133422,4916.59370037872,0,230.625912403003,1008.02890598999,9864.99498286326,329.886774253872,10.2963806229072,2.86590048824231,9.68816144482581,498.96,98.3149561366664,1245,659.335291956316,11.746826656909,0,2.38903385943939
"123",1968.20273972603,1165.66251133422,4924.51370037872,0,230.625912403003,1107.62890598999,9864.99498286326,329.886774253872,10.2963806229072,2.86590048824231,9.68816144482581,538.56,98.3149561366664,1344.6,659.335291956316,11.8010307822032,0,2.33482973414523
"124",1968.20273972603,1165.66251133422,4924.51370037872,0,230.625912403003,1107.62890598999,9864.99498286326,329.886774253872,10.2963806229072,2.86590048824231,9.68816144482581,538.56,98.3149561366664,1344.6,659.335291956316,11.8010307822032,0,2.33482973414523
"125",1968.20273972603,1165.66251133422,4924.51370037872,0,230.625912403003,1107.62890598999,9864.99498286326,329.886774253872,10.2963806229072,2.86590048824231,9.68816144482581,538.56,98.3149561366664,1344.6,659.335291956316,11.8010307822032,0,2.33482973414523
"126",1968.20273972603,1165.66251133422,4924.51370037872,0,230.625912403003,1107.62890598999,9864.99498286326,329.886774253872,10.2963806229072,2.86590048824231,9.68816144482581,538.56,98.3149561366664,1344.6,659.335291956316,11.8010307822032,0,2.33482973414523
"127",1968.20273972603,1165.66251133422,4924.51370037872,0,230.625912403003,1107.62890598999,9864.99498286326,329.886774253872,10.2963806229072,2.86590048824231,9.68816144482581,538.56,98.3149561366664,1344.6,659.335291956316,11.8010307822032,0,2.33482973414523
"128",1968.20273972603,1165.66251133422,4924.51370037872,0,230.625912403003,1107.62890598999,9864.99498286326,329.886774253872,10.2963806229072,2.86590048824231,9.68816144482581,538.56,98.3149561366664,1344.6,659.335291956316,11.8010307822032,0,2.33482973414523
"129",1969,1147.22297827271,4941.54087556838,0,220.768299016123,1047.22676803219,9914.92392389513,302.261819877137,50.7862127198994,14.1358717469709,47.7863127474929,538.56,109.584927395395,1344.6,697.433443258983,14.0108827548784,0,2.69621408574467
"130",1969,1147.22297827271,4941.54087556838,0,220.768299016123,1047.22676803219,9914.92392389513,302.261819877137,0,0,0,538.56,109.584927395395,1344.6,697.433443258983,14.0108827548784,0,2.69621408574467
"131",1969,1147.22297827271,4941.54087556838,0,220.768299016123,1047.22676803219,9914.92392389513,302.261819877137,0,0,0,538.56,109.584927395395,1344.6,697.433443258983,14.0108827548784,0,2.69621408574467
"132",1969.16438356164,1143.39074689077,4944.68137850468,0,218.717080313253,1033.66826832424,9922.85639229465,295.875425773923,8.76235869332123,2.74294714851426,12.0124254116422,538.56,112.327874543909,1344.6,709.445868670625,13.9895115499887,0,2.67602753436866
"133",1969.16438356164,1143.39074689077,4944.68137850468,0,218.717080313253,1033.66826832424,9922.85639229465,295.875425773923,8.76235869332123,2.74294714851426,12.0124254116422,538.56,112.327874543909,1344.6,709.445868670625,13.9895115499887,0,2.67602753436866
"134",1969.16438356164,1143.39074689077,4944.68137850468,0,218.717080313253,1033.66826832424,9922.85639229465,295.875425773923,8.76235869332123,2.74294714851426,12.0124254116422,538.56,112.327874543909,1344.6,709.445868670625,13.9895115499887,0,2.67602753436866
"135",1969.16438356164,1143.39074689077,4944.68137850468,0,218.717080313253,1033.66826832424,9922.85639229465,295.875425773923,8.76235869332123,2.74294714851426,12.0124254116422,538.56,112.327874543909,1344.6,709.445868670625,13.9895115499887,0,2.67602753436866
"136",1969.16438356164,1143.39074689077,4944.68137850468,0,218.717080313253,1033.66826832424,9922.85639229465,295.875425773923,8.76235869332123,2.74294714851426,12.0124254116422,538.56,112.327874543909,1344.6,709.445868670625,13.9895115499887,0,2.67602753436866
"137",1969.16438356164,1143.39074689077,4944.68137850468,0,218.717080313253,1033.66826832424,9922.85639229465,295.875425773923,8.76235869332123,2.74294714851426,12.0124254116422,538.56,112.327874543909,1344.6,709.445868670625,13.9895115499887,0,2.67602753436866
"138",1969.20273972603,1142.51318019796,4945.3958863687,0,218.241097007588,1030.6211468061,9924.58177004624,294.400544471941,10.8069090550923,3.38198928296704,14.8090504801698,538.56,112.966916678362,1344.6,712.242493739153,13.9846179768622,0,2.67132005249482
"139",1969.20273972603,1174.19318019796,4953.3158863687,0,218.241097007588,1130.2211468061,9924.58177004624,294.400544471941,10.8069090550923,3.38198928296704,14.8090504801698,578.16,112.966916678362,1444.2,712.242493739153,14.2315590485169,0,2.64514486309055
"140",1969.20273972603,1174.19318019796,4953.3158863687,0,218.241097007588,1130.2211468061,9924.58177004624,294.400544471941,10.8069090550923,3.38198928296704,14.8090504801698,578.16,112.966916678362,1444.2,712.242493739153,14.2315590485169,0,2.64514486309055
"141",1969.20273972603,1174.19318019796,4953.3158863687,0,218.241097007588,1130.2211468061,9924.58177004624,294.400544471941,10.8069090550923,3.38198928296704,14.8090504801698,578.16,112.966916678362,1444.2,712.242493739153,14.2315590485169,0,2.64514486309055
"142",1969.20273972603,1174.19318019796,4953.3158863687,0,218.241097007588,1130.2211468061,9924.58177004624,294.400544471941,10.8069090550923,3.38198928296704,14.8090504801698,578.16,112.966916678362,1444.2,712.242493739153,14.2315590485169,0,2.64514486309055
"143",1969.20273972603,1174.19318019796,4953.3158863687,0,218.241097007588,1130.2211468061,9924.58177004624,294.400544471941,10.8069090550923,3.38198928296704,14.8090504801698,578.16,112.966916678362,1444.2,712.242493739153,14.2315590485169,0,2.64514486309055
"144",1969.20273972603,1174.19318019796,4953.3158863687,0,218.241097007588,1130.2211468061,9924.58177004624,294.400544471941,10.8069090550923,3.38198928296704,14.8090504801698,578.16,112.966916678362,1444.2,712.242493739153,14.2315590485169,0,2.64514486309055
"145",1970,1153.73868042882,4970.0524848121,0,208.588533005729,1050.8604185736,9974.19898083202,265.624653637933,53.304348876024,16.752454610564,73.3284587608875,578.16,126.337382005959,1444.2,770.76190201987,10.9732881095087,0,1.98389991411304
"146",1970,1153.73868042882,4970.0524848121,0,208.588533005729,1050.8604185736,9974.19898083202,265.624653637933,0,0,0,578.16,126.337382005959,1444.2,770.76190201987,10.9732881095087,0,1.98389991411304
"147",1970,1153.73868042882,4970.0524848121,0,208.588533005729,1050.8604185736,9974.19898083202,265.624653637933,0,0,0,578.16,126.337382005959,1444.2,770.76190201987,10.9732881095087,0,1.98389991411304
"148",1970.16438356164,1150.39310467495,4973.11741310529,0,206.742543638127,1028.44111654041,9981.29692394441,257.711472110316,13.1125496087546,2.12663682828217,23.2345404484234,578.16,128.464018834241,1444.2,793.996442468294,10.9492870747523,0,1.96774776522844
"149",1970.16438356164,1150.39310467495,4981.98781310529,0,271.792143638127,1028.44111654041,9981.29692394441,407.111472110316,13.1125496087546,2.12663682828217,23.2345404484234,652.08,128.464018834241,1593.6,793.996442468294,10.850133501773,0,2.56345507568039
"150",1970.16438356164,1150.39310467495,4981.98781310529,0,271.792143638127,1028.44111654041,9981.29692394441,407.111472110316,13.1125496087546,2.12663682828217,23.2345404484234,652.08,128.464018834241,1593.6,793.996442468294,10.850133501773,0,2.56345507568039
"151",1970.16438356164,1150.39310467495,4981.98781310529,0,271.792143638127,1028.44111654041,9981.29692394441,407.111472110316,13.1125496087546,2.12663682828217,23.2345404484234,652.08,128.464018834241,1593.6,793.996442468294,10.850133501773,0,2.56345507568039
"152",1970.16438356164,1150.39310467495,4981.98781310529,0,271.792143638127,1028.44111654041,9981.29692394441,407.111472110316,13.1125496087546,2.12663682828217,23.2345404484234,652.08,128.464018834241,1593.6,793.996442468294,10.850133501773,0,2.56345507568039
"153",1970.16438356164,1150.39310467495,4981.98781310529,0,271.792143638127,1028.44111654041,9981.29692394441,407.111472110316,13.1125496087546,2.12663682828217,23.2345404484234,652.08,128.464018834241,1593.6,793.996442468294,10.850133501773,0,2.56345507568039
"154",1970.20273972603,1149.6425169248,4982.78640337781,0,271.229836830764,1023.58086262641,9983.18639479322,404.300516252009,16.1845035923758,2.64094111326962,29.0162793719137,652.08,128.978323119229,1593.6,799.778181391784,10.8450784707726,0,2.55862915709899
"155",1970.20273972603,1181.3225169248,4990.70640337781,0,271.229836830764,1156.38086262641,9983.18639479322,404.300516252009,16.1845035923758,2.64094111326962,29.0162793719137,691.68,128.978323119229,1726.4,799.778181391784,11.0934694599296,0,2.54704356210566
