"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"443",1999.00273972603,138.607941711044,3088.31576785447,0,0,843.870630548254,6699.40592474753,0,0.109703227544603,0.0334696197904306,0.105821563543955,945,456.200940976684,2430,2086.60505624868,12.2154127509367,0,0
"444",1999.00273972603,138.607941711044,3088.31576785447,0,0,843.870630548254,6699.40592474753,0,0.109703227544603,0.0334696197904306,0.105821563543955,945,456.200940976684,2430,2086.60505624868,12.2154127509367,0,0
"445",1999.00273972603,138.607941711044,3088.31576785447,0,0,843.870630548254,6699.40592474753,0,0.109703227544603,0.0334696197904306,0.105821563543955,945,456.200940976684,2430,2086.60505624868,12.2154127509367,0,0
"446",1999.20273972603,135.98510653978,3088.50939508252,0,0,833.039696034936,6702.54810559885,0,8.11723252036471,2.46267756300422,7.79457522553992,945,458.630148919898,2430,2094.29380991068,12.079690685065,0,0
"447",1999.20273972603,163.98510653978,3095.50939508252,0,0,923.039696034936,6702.54810559885,0,8.11723252036471,2.46267756300422,7.79457522553992,980,458.630148919898,2520,2094.29380991068,13.3208169818388,0,0
"448",1999.20273972603,163.98510653978,3095.50939508252,0,0,923.039696034936,6702.54810559885,0,8.11723252036471,2.46267756300422,7.79457522553992,980,458.630148919898,2520,2094.29380991068,13.3208169818388,0,0
"449",1999.20273972603,163.98510653978,3095.50939508252,0,0,923.039696034936,6702.54810559885,0,8.11723252036471,2.46267756300422,7.79457522553992,980,458.630148919898,2520,2094.29380991068,13.3208169818388,0,0
"450",1999.20273972603,163.98510653978,3095.50939508252,0,0,923.039696034936,6702.54810559885,0,8.11723252036471,2.46267756300422,7.79457522553992,980,458.630148919898,2520,2094.29380991068,13.3208169818388,0,0
"451",1999.20273972603,163.98510653978,3095.50939508252,0,0,923.039696034936,6702.54810559885,0,8.11723252036471,2.46267756300422,7.79457522553992,980,458.630148919898,2520,2094.29380991068,13.3208169818388,0,0
"452",1999.20273972603,163.98510653978,3095.50939508252,0,0,923.039696034936,6702.54810559885,0,8.11723252036471,2.46267756300422,7.79457522553992,980,458.630148919898,2520,2094.29380991068,13.3208169818388,0,0
"453",2000,143.884791835954,3105.34696515633,0,0,866.353400465437,6727.19330857163,0,40.0629450663269,12.7254221930169,39.8356678222649,980,468.892893549911,2520,2126.33490250741,5.87112267111377,0,0
"454",2000,143.884791835954,3105.34696515633,0,0,866.353400465437,6727.19330857163,0,0,0,0,980,468.892893549911,2520,2126.33490250741,5.87112267111377,0,0
"455",2000,143.884791835954,3105.34696515633,0,0,866.353400465437,6727.19330857163,0,0,0,0,980,468.892893549911,2520,2126.33490250741,5.87112267111377,0,0
"456",2000.00273972603,143.853892392387,3105.36178103399,0,0,866.19593984033,6727.25574110208,0,0.109598491081446,0.0160835659112855,0.0950280946516634,980,468.908977115822,2520,2126.42993060206,5.86987436015472,0,0
"457",2000.00273972603,143.853892392387,3105.36178103399,0,0,866.19593984033,6727.25574110208,0,0.109598491081446,0.0160835659112855,0.0950280946516634,980,468.908977115822,2520,2126.42993060206,5.86987436015472,0,0
"458",2000.00273972603,143.853892392387,3105.36178103399,0,0,866.19593984033,6727.25574110208,0,0.109598491081446,0.0160835659112855,0.0950280946516634,980,468.908977115822,2520,2126.42993060206,5.86987436015472,0,0
"459",2000.00273972603,143.853892392387,3105.36178103399,0,0,866.19593984033,6727.25574110208,0,0.109598491081446,0.0160835659112855,0.0950280946516634,980,468.908977115822,2520,2126.42993060206,5.86987436015472,0,0
"460",2000.00273972603,143.853892392387,3105.36178103399,0,0,866.19593984033,6727.25574110208,0,0.109598491081446,0.0160835659112855,0.0950280946516634,980,468.908977115822,2520,2126.42993060206,5.86987436015472,0,0
"461",2000.00273972603,143.853892392387,3105.36178103399,0,0,866.19593984033,6727.25574110208,0,0.109598491081446,0.0160835659112855,0.0950280946516634,980,468.908977115822,2520,2126.42993060206,5.86987436015472,0,0
"462",2000.20273972603,141.774356711854,3106.27598853436,0,0,855.087265945954,6731.47381008503,0,8.09564697478622,1.18141174606976,6.98563300607604,980,470.074305295981,2520,2133.32053551348,5.78561779310195,0,0
"463",2000.20273972603,169.774356711854,3113.27598853436,0,0,945.087265945954,6731.47381008503,0,8.09564697478622,1.18141174606976,6.98563300607604,1015,470.074305295981,2610,2133.32053551348,6.88697475719583,0,0
"464",2000.20273972603,169.774356711854,3113.27598853436,0,0,945.087265945954,6731.47381008503,0,8.09564697478622,1.18141174606976,6.98563300607604,1015,470.074305295981,2610,2133.32053551348,6.88697475719583,0,0
"465",2000.20273972603,169.774356711854,3113.27598853436,0,0,945.087265945954,6731.47381008503,0,8.09564697478622,1.18141174606976,6.98563300607604,1015,470.074305295981,2610,2133.32053551348,6.88697475719583,0,0
"466",2000.20273972603,169.774356711854,3113.27598853436,0,0,945.087265945954,6731.47381008503,0,8.09564697478622,1.18141174606976,6.98563300607604,1015,470.074305295981,2610,2133.32053551348,6.88697475719583,0,0
"467",2000.20273972603,169.774356711854,3113.27598853436,0,0,945.087265945954,6731.47381008503,0,8.09564697478622,1.18141174606976,6.98563300607604,1015,470.074305295981,2610,2133.32053551348,6.88697475719583,0,0
"468",2000.20273972603,169.774356711854,3113.27598853436,0,0,945.087265945954,6731.47381008503,0,8.09564697478622,1.18141174606976,6.98563300607604,1015,470.074305295981,2610,2133.32053551348,6.88697475719583,0,0
"469",2001,151.261431145325,3126.61804242745,0,0,886.994573346833,6760.12661536446,0,40.7189698541272,6.35228341950867,36.4255203257695,1015,475.245176969419,2610,2162.76042283317,16.8987966904618,0,0
"470",2001,151.261431145325,3126.61804242745,0,0,886.994573346833,6760.12661536446,0,0,0,0,1015,475.245176969419,2610,2162.76042283317,16.8987966904618,0,0
"471",2001,151.261431145325,3126.61804242745,0,0,886.994573346833,6760.12661536446,0,0,0,0,1015,475.245176969419,2610,2162.76042283317,16.8987966904618,0,0
"472",2001.00273972603,151.187009092195,3126.64617079919,0,0,886.788816751241,6760.20214717588,0,0.20557668474312,0.0462936813948225,0.130224784169412,1015,475.291470650814,2610,2162.89064761734,16.8955843372881,0,0
"473",2001.00273972603,151.187009092195,3126.64617079919,0,0,886.788816751241,6760.20214717588,0,0.20557668474312,0.0462936813948225,0.130224784169412,1015,475.291470650814,2610,2162.89064761734,16.8955843372881,0,0
"474",2001.00273972603,151.187009092195,3126.64617079919,0,0,886.788816751241,6760.20214717588,0,0.20557668474312,0.0462936813948225,0.130224784169412,1015,475.291470650814,2610,2162.89064761734,16.8955843372881,0,0
"475",2001.00273972603,151.187009092195,3126.64617079919,0,0,886.788816751241,6760.20214717588,0,0.20557668474312,0.0462936813948225,0.130224784169412,1015,475.291470650814,2610,2162.89064761734,16.8955843372881,0,0
"476",2001.00273972603,151.187009092195,3126.64617079919,0,0,886.788816751241,6760.20214717588,0,0.20557668474312,0.0462936813948225,0.130224784169412,1015,475.291470650814,2610,2162.89064761734,16.8955843372881,0,0
"477",2001.00273972603,151.187009092195,3126.64617079919,0,0,886.788816751241,6760.20214717588,0,0.20557668474312,0.0462936813948225,0.130224784169412,1015,475.291470650814,2610,2162.89064761734,16.8955843372881,0,0
"478",2001.20273972603,146.178720784232,3128.29836487391,0,0,872.259365627766,6765.27356462158,0,15.2126746720927,3.4023879146367,9.5882584619522,1015,478.647564884056,2610,2172.34868129513,16.6676866939333,0,0
"479",2001.20273972603,174.178720784232,3135.29836487391,0,0,962.259365627766,6765.27356462158,0,15.2126746720927,3.4023879146367,9.5882584619522,1050,478.647564884056,2700,2172.34868129513,17.6454078007442,0,0
"480",2001.20273972603,174.178720784232,3135.29836487391,0,0,962.259365627766,6765.27356462158,0,15.2126746720927,3.4023879146367,9.5882584619522,1050,478.647564884056,2700,2172.34868129513,17.6454078007442,0,0
"481",2001.20273972603,174.178720784232,3135.29836487391,0,0,962.259365627766,6765.27356462158,0,15.2126746720927,3.4023879146367,9.5882584619522,1050,478.647564884056,2700,2172.34868129513,17.6454078007442,0,0
"482",2001.20273972603,174.178720784232,3135.29836487391,0,0,962.259365627766,6765.27356462158,0,15.2126746720927,3.4023879146367,9.5882584619522,1050,478.647564884056,2700,2172.34868129513,17.6454078007442,0,0
"483",2001.20273972603,174.178720784232,3135.29836487391,0,0,962.259365627766,6765.27356462158,0,15.2126746720927,3.4023879146367,9.5882584619522,1050,478.647564884056,2700,2172.34868129513,17.6454078007442,0,0
"484",2001.20273972603,174.178720784232,3135.29836487391,0,0,962.259365627766,6765.27356462158,0,15.2126746720927,3.4023879146367,9.5882584619522,1050,478.647564884056,2700,2172.34868129513,17.6454078007442,0,0
"485",2002,147.705244382958,3148.06117274693,0,0,893.064575990249,6795.60239328351,0,75.0355100791704,17.1130564428917,48.4542194375343,1050,492.358233412311,2700,2211.21464227071,18.1604167703562,0,0
"486",2002,147.705244382958,3148.06117274693,0,0,893.064575990249,6795.60239328351,0,0,0,0,1050,492.358233412311,2700,2211.21464227071,18.1604167703562,0,0
"487",2002,147.705244382958,3148.06117274693,0,0,893.064575990249,6795.60239328351,0,0,0,0,1050,492.358233412311,2700,2211.21464227071,18.1604167703562,0,0
"488",2002.00273972603,147.636695676542,3148.07997308751,0,0,892.849439016327,6795.67942381714,0,0.2389099651699,0.049748365834078,0.138106440289259,1050,492.407981778145,2700,2211.352748711,18.155873434176,0,0
"489",2002.00273972603,147.636695676542,3148.07997308751,0,0,892.849439016327,6795.67942381714,0,0.2389099651699,0.049748365834078,0.138106440289259,1050,492.407981778145,2700,2211.352748711,18.155873434176,0,0
"490",2002.00273972603,147.636695676542,3148.07997308751,0,0,892.849439016327,6795.67942381714,0,0.2389099651699,0.049748365834078,0.138106440289259,1050,492.407981778145,2700,2211.352748711,18.155873434176,0,0
"491",2002.00273972603,147.636695676542,3148.07997308751,0,0,892.849439016327,6795.67942381714,0,0.2389099651699,0.049748365834078,0.138106440289259,1050,492.407981778145,2700,2211.352748711,18.155873434176,0,0
"492",2002.00273972603,147.636695676542,3148.07997308751,0,0,892.849439016327,6795.67942381714,0,0.2389099651699,0.049748365834078,0.138106440289259,1050,492.407981778145,2700,2211.352748711,18.155873434176,0,0
"493",2002.00273972603,147.636695676542,3148.07997308751,0,0,892.849439016327,6795.67942381714,0,0.2389099651699,0.049748365834078,0.138106440289259,1050,492.407981778145,2700,2211.352748711,18.155873434176,0,0
"494",2002.20273972603,143.032386416704,3149.08506340779,0,0,877.666307934456,6800.84071574133,0,17.6780223370055,3.64896730538955,10.159945597965,1050,496.007200717701,2700,2221.37458786867,17.8422685519311,0,0
"495",2002.20273972603,143.032386416704,3149.08506340779,0,0,967.666307934456,6800.84071574133,0,17.6780223370055,3.64896730538955,10.159945597965,1050,496.007200717701,2790,2221.37458786867,17.8422685519311,0,0
"496",2002.20273972603,143.032386416704,3149.08506340779,0,0,967.666307934456,6800.84071574133,0,17.6780223370055,3.64896730538955,10.159945597965,1050,496.007200717701,2790,2221.37458786867,17.8422685519311,0,0
"497",2002.20273972603,143.032386416704,3149.08506340779,0,0,967.666307934456,6800.84071574133,0,17.6780223370055,3.64896730538955,10.159945597965,1050,496.007200717701,2790,2221.37458786867,17.8422685519311,0,0
"498",2002.20273972603,143.032386416704,3149.08506340779,0,0,967.666307934456,6800.84071574133,0,17.6780223370055,3.64896730538955,10.159945597965,1050,496.007200717701,2790,2221.37458786867,17.8422685519311,0,0
"499",2002.20273972603,143.032386416704,3149.08506340779,0,0,967.666307934456,6800.84071574133,0,17.6780223370055,3.64896730538955,10.159945597965,1050,496.007200717701,2790,2221.37458786867,17.8422685519311,0,0
"500",2002.20273972603,143.032386416704,3149.08506340779,0,0,967.666307934456,6800.84071574133,0,17.6780223370055,3.64896730538955,10.159945597965,1050,496.007200717701,2790,2221.37458786867,17.8422685519311,0,0
"501",2003,130.691365270906,3147.60126299292,0,0,896.051482306065,6831.15869019136,0,87.2174356228224,17.4737888660584,51.4567967763304,1050,509.832022278369,2790,2262.67143904704,16.8885709907751,0,0
"502",2003,130.691365270906,3147.60126299292,0,0,896.051482306065,6831.15869019136,0,0,0,0,1050,509.832022278369,2790,2262.67143904704,16.8885709907751,0,0
"503",2003,130.691365270906,3147.60126299292,0,0,896.051482306065,6831.15869019136,0,0,0,0,1050,509.832022278369,2790,2262.67143904704,16.8885709907751,0,0
"504",2003.00273972603,130.661504296606,3147.58485712864,0,0,895.837154624367,6831.2348075159,0,0.237819106973814,0.0462668385826531,0.13821035715394,1050,509.878289116952,2790,2262.80964940419,16.8862086976467,0,0
"505",2003.00273972603,130.661504296606,3147.58485712864,0,0,895.837154624367,6831.2348075159,0,0.237819106973814,0.0462668385826531,0.13821035715394,1050,509.878289116952,2790,2262.80964940419,16.8862086976467,0,0
"506",2003.00273972603,130.661504296606,3147.58485712864,0,0,895.837154624367,6831.2348075159,0,0.237819106973814,0.0462668385826531,0.13821035715394,1050,509.878289116952,2790,2262.80964940419,16.8862086976467,0,0
"507",2003.00273972603,130.661504296606,3147.58485712864,0,0,895.837154624367,6831.2348075159,0,0.237819106973814,0.0462668385826531,0.13821035715394,1050,509.878289116952,2790,2262.80964940419,16.8862086976467,0,0
"508",2003.00273972603,130.661504296606,3147.58485712864,0,0,895.837154624367,6831.2348075159,0,0.237819106973814,0.0462668385826531,0.13821035715394,1050,509.878289116952,2790,2262.80964940419,16.8862086976467,0,0
"509",2003.00273972603,130.661504296606,3147.58485712864,0,0,895.837154624367,6831.2348075159,0,0.237819106973814,0.0462668385826531,0.13821035715394,1050,509.878289116952,2790,2262.80964940419,16.8862086976467,0,0
"510",2003.20273972603,128.652465736523,3146.23309394831,0,0,880.710528174669,6836.33131071222,0,17.5974188096292,3.40706857899365,10.1683336105355,1050,513.239090857363,2790,2272.83977265757,16.7256601830937,0,0
"511",2003.20273972603,128.652465736523,3146.23309394831,0,0,970.710528174669,6836.33131071222,0,17.5974188096292,3.40706857899365,10.1683336105355,1050,513.239090857363,2880,2272.83977265757,16.7256601830937,0,0
"512",2003.20273972603,128.652465736523,3146.23309394831,0,0,970.710528174669,6836.33131071222,0,17.5974188096292,3.40706857899365,10.1683336105355,1050,513.239090857363,2880,2272.83977265757,16.7256601830937,0,0
"513",2003.20273972603,128.652465736523,3146.23309394831,0,0,970.710528174669,6836.33131071222,0,17.5974188096292,3.40706857899365,10.1683336105355,1050,513.239090857363,2880,2272.83977265757,16.7256601830937,0,0
"514",2003.20273972603,128.652465736523,3146.23309394831,0,0,970.710528174669,6836.33131071222,0,17.5974188096292,3.40706857899365,10.1683336105355,1050,513.239090857363,2880,2272.83977265757,16.7256601830937,0,0
"515",2003.20273972603,128.652465736523,3146.23309394831,0,0,970.710528174669,6836.33131071222,0,17.5974188096292,3.40706857899365,10.1683336105355,1050,513.239090857363,2880,2272.83977265757,16.7256601830937,0,0
"516",2003.20273972603,128.652465736523,3146.23309394831,0,0,970.710528174669,6836.33131071222,0,17.5974188096292,3.40706857899365,10.1683336105355,1050,513.239090857363,2880,2272.83977265757,16.7256601830937,0,0
"517",2004,123.197997707218,3138.55032766301,0,0,899.294506398568,6866.42480745845,0,86.8174247722621,16.5443028935934,51.4908586404079,1050,526.376325171962,2880,2314.16229768744,7.38092191631866,0,0
"518",2004,123.197997707218,3138.55032766301,0,0,899.294506398568,6866.42480745845,0,0,0,0,1050,526.376325171962,2880,2314.16229768744,7.38092191631866,0,0
"519",2004,123.197997707218,3138.55032766301,0,0,899.294506398568,6866.42480745845,0,0,0,0,1050,526.376325171962,2880,2314.16229768744,7.38092191631866,0,0
"520",2004.00273972603,123.208855247261,3138.51924841909,0,0,899.141927683238,6866.50026195101,0,0.0615131638082673,0.0202217038796234,0.0771242227725398,1050,526.396546875842,2880,2314.23942191022,7.38092191631866,0,0
"521",2004.00273972603,123.208855247261,3138.51924841909,0,0,899.141927683238,6866.50026195101,0,0.0615131638082673,0.0202217038796234,0.0771242227725398,1050,526.396546875842,2880,2314.23942191022,7.38092191631866,0,0
"522",2004.00273972603,123.208855247261,3138.51924841909,0,0,899.141927683238,6866.50026195101,0,0.0615131638082673,0.0202217038796234,0.0771242227725398,1050,526.396546875842,2880,2314.23942191022,7.38092191631866,0,0
"523",2004.00273972603,123.208855247261,3138.51924841909,0,0,899.141927683238,6866.50026195101,0,0.0615131638082673,0.0202217038796234,0.0771242227725398,1050,526.396546875842,2880,2314.23942191022,7.38092191631866,0,0
"524",2004.00273972603,123.208855247261,3138.51924841909,0,0,899.141927683238,6866.50026195101,0,0.0615131638082673,0.0202217038796234,0.0771242227725398,1050,526.396546875842,2880,2314.23942191022,7.38092191631866,0,0
"525",2004.00273972603,123.208855247261,3138.51924841909,0,0,899.141927683238,6866.50026195101,0,0.0615131638082673,0.0202217038796234,0.0771242227725398,1050,526.396546875842,2880,2314.23942191022,7.38092191631866,0,0
"526",2004.20273972603,123.93642431206,3136.31549497103,0,0,888.339511043944,6871.67501192221,0,4.55197412197595,1.4964060871461,5.70479089086375,1050,527.872731259108,2880,2319.86708857831,7.38092191631866,0,0
"527",2004.20273972603,123.93642431206,3136.31549497103,0,0,978.339511043944,6871.67501192221,0,4.55197412197595,1.4964060871461,5.70479089086375,1050,527.872731259108,2970,2319.86708857831,7.38092191631866,0,0
"528",2004.20273972603,123.93642431206,3136.31549497103,0,0,978.339511043944,6871.67501192221,0,4.55197412197595,1.4964060871461,5.70479089086375,1050,527.872731259108,2970,2319.86708857831,7.38092191631866,0,0
"529",2004.20273972603,123.93642431206,3136.31549497103,0,0,978.339511043944,6871.67501192221,0,4.55197412197595,1.4964060871461,5.70479089086375,1050,527.872731259108,2970,2319.86708857831,7.38092191631866,0,0
"530",2004.20273972603,123.93642431206,3136.31549497103,0,0,978.339511043944,6871.67501192221,0,4.55197412197595,1.4964060871461,5.70479089086375,1050,527.872731259108,2970,2319.86708857831,7.38092191631866,0,0
"531",2004.20273972603,123.93642431206,3136.31549497103,0,0,978.339511043944,6871.67501192221,0,4.55197412197595,1.4964060871461,5.70479089086375,1050,527.872731259108,2970,2319.86708857831,7.38092191631866,0,0
"532",2004.20273972603,123.93642431206,3136.31549497103,0,0,978.339511043944,6871.67501192221,0,4.55197412197595,1.4964060871461,5.70479089086375,1050,527.872731259108,2970,2319.86708857831,7.38092191631866,0,0
"533",2005,125.844176082319,3128.52325262186,0,0,923.071062338099,6904.4778885364,0,22.452282856657,7.38089666605876,28.1703629825194,1050,533.757221838021,2970,2342.33266066996,4.81589463797261,0,0
"534",2005,125.844176082319,3128.52325262186,0,0,923.071062338099,6904.4778885364,0,0,0,0,1050,533.757221838021,2970,2342.33266066996,4.81589463797261,0,0
"535",2005,125.844176082319,3128.52325262186,0,0,923.071062338099,6904.4778885364,0,0,0,0,1050,533.757221838021,2970,2342.33266066996,4.81589463797261,0,0
"536",2005.00273972603,125.855655886883,3128.49857810348,0,0,922.887806624646,6904.56843097976,0,0.0554088025611266,0.013194713809205,0.0927132700946641,1050,533.77041655183,2970,2342.42537394006,4.81624910169104,0,0
"537",2005.00273972603,125.855655886883,3128.49857810348,0,0,922.887806624646,6904.56843097976,0,0.0554088025611266,0.013194713809205,0.0927132700946641,1050,533.77041655183,2970,2342.42537394006,4.81624910169104,0,0
"538",2005.00273972603,125.855655886883,3128.49857810348,0,0,922.887806624646,6904.56843097976,0,0.0554088025611266,0.013194713809205,0.0927132700946641,1050,533.77041655183,2970,2342.42537394006,4.81624910169104,0,0
"539",2005.00273972603,125.855655886883,3128.49857810348,0,0,922.887806624646,6904.56843097976,0,0.0554088025611266,0.013194713809205,0.0927132700946641,1050,533.77041655183,2970,2342.42537394006,4.81624910169104,0,0
"540",2005.00273972603,125.855655886883,3128.49857810348,0,0,922.887806624646,6904.56843097976,0,0.0554088025611266,0.013194713809205,0.0927132700946641,1050,533.77041655183,2970,2342.42537394006,4.81624910169104,0,0
"541",2005.00273972603,125.855655886883,3128.49857810348,0,0,922.887806624646,6904.56843097976,0,0.0554088025611266,0.013194713809205,0.0927132700946641,1050,533.77041655183,2970,2342.42537394006,4.81624910169104,0,0
"542",2005.20273972603,126.624489752828,3126.7640541384,0,0,909.944316710841,6910.77818303397,0,4.10123863432706,0.978884812946344,6.82645112968961,1050,534.736106650968,2970,2349.15911179965,4.83994659686087,0,0
"543",2005.20273972603,126.624489752828,3126.7640541384,0,0,999.944316710841,6910.77818303397,0,4.10123863432706,0.978884812946344,6.82645112968961,1050,534.736106650968,3060,2349.15911179965,4.83994659686087,0,0
"544",2005.20273972603,126.624489752828,3126.7640541384,0,0,999.944316710841,6910.77818303397,0,4.10123863432706,0.978884812946344,6.82645112968961,1050,534.736106650968,3060,2349.15911179965,4.83994659686087,0,0
"545",2005.20273972603,126.624489752828,3126.7640541384,0,0,999.944316710841,6910.77818303397,0,4.10123863432706,0.978884812946344,6.82645112968961,1050,534.736106650968,3060,2349.15911179965,4.83994659686087,0,0
"546",2005.20273972603,126.624489752828,3126.7640541384,0,0,999.944316710841,6910.77818303397,0,4.10123863432706,0.978884812946344,6.82645112968961,1050,534.736106650968,3060,2349.15911179965,4.83994659686087,0,0
"547",2005.20273972603,126.624489752828,3126.7640541384,0,0,999.944316710841,6910.77818303397,0,4.10123863432706,0.978884812946344,6.82645112968961,1050,534.736106650968,3060,2349.15911179965,4.83994659686087,0,0
"548",2005.20273972603,126.624489752828,3126.7640541384,0,0,999.944316710841,6910.77818303397,0,4.10123863432706,0.978884812946344,6.82645112968961,1050,534.736106650968,3060,2349.15911179965,4.83994659686087,0,0
"549",2006,128.642749153779,3120.85953254665,0,0,936.448020464541,6946.41703086869,0,20.2434867029286,4.86514700374516,34.6838995412701,1050,538.622368841766,3060,2377.01656021123,16.6326308089676,0,0
"550",2006,128.642749153779,3120.85953254665,0,0,936.448020464541,6946.41703086869,0,0,0,0,1050,538.622368841766,3060,2377.01656021123,16.6326308089676,0,0
"551",2006,128.642749153779,3120.85953254665,0,0,936.448020464541,6946.41703086869,0,0,0,0,1050,538.622368841766,3060,2377.01656021123,16.6326308089676,0,0
"552",2006.00273972603,128.615393468483,3120.84132233344,0,0,936.209263926757,6946.51417227841,0,0.234569354517974,0.0455658985102451,0.141615128060732,1050,538.667934740277,3060,2377.1581753393,16.6304634532716,0,0
"553",2006.00273972603,128.615393468483,3120.84132233344,0,0,936.209263926757,6946.51417227841,0,0.234569354517974,0.0455658985102451,0.141615128060732,1050,538.667934740277,3060,2377.1581753393,16.6304634532716,0,0
"554",2006.00273972603,128.615393468483,3120.84132233344,0,0,936.209263926757,6946.51417227841,0,0.234569354517974,0.0455658985102451,0.141615128060732,1050,538.667934740277,3060,2377.1581753393,16.6304634532716,0,0
"555",2006.00273972603,128.615393468483,3120.84132233344,0,0,936.209263926757,6946.51417227841,0,0.234569354517974,0.0455658985102451,0.141615128060732,1050,538.667934740277,3060,2377.1581753393,16.6304634532716,0,0
"556",2006.00273972603,128.615393468483,3120.84132233344,0,0,936.209263926757,6946.51417227841,0,0.234569354517974,0.0455658985102451,0.141615128060732,1050,538.667934740277,3060,2377.1581753393,16.6304634532716,0,0
"557",2006.00273972603,128.615393468483,3120.84132233344,0,0,936.209263926757,6946.51417227841,0,0.234569354517974,0.0455658985102451,0.141615128060732,1050,538.667934740277,3060,2377.1581753393,16.6304634532716,0,0
"558",2006.20273972603,126.774185152523,3119.37151798944,0,0,919.357673821421,6953.08993915277,0,17.3576553572765,3.35657855847283,10.4174383590395,1050,541.978947400239,3060,2387.43399857027,16.4832108842147,0,0
"559",2006.20273972603,126.774185152523,3119.37151798944,0,0,1009.35767382142,6953.08993915277,0,17.3576553572765,3.35657855847283,10.4174383590395,1050,541.978947400239,3150,2387.43399857027,16.4832108842147,0,0
"560",2006.20273972603,126.774185152523,3119.37151798944,0,0,1009.35767382142,6953.08993915277,0,17.3576553572765,3.35657855847283,10.4174383590395,1050,541.978947400239,3150,2387.43399857027,16.4832108842147,0,0
"561",2006.20273972603,126.774185152523,3119.37151798944,0,0,1009.35767382142,6953.08993915277,0,17.3576553572765,3.35657855847283,10.4174383590395,1050,541.978947400239,3150,2387.43399857027,16.4832108842147,0,0
"562",2006.20273972603,126.774185152523,3119.37151798944,0,0,1009.35767382142,6953.08993915277,0,17.3576553572765,3.35657855847283,10.4174383590395,1050,541.978947400239,3150,2387.43399857027,16.4832108842147,0,0
"563",2006.20273972603,126.774185152523,3119.37151798944,0,0,1009.35767382142,6953.08993915277,0,17.3576553572765,3.35657855847283,10.4174383590395,1050,541.978947400239,3150,2387.43399857027,16.4832108842147,0,0
"564",2006.20273972603,126.774185152523,3119.37151798944,0,0,1009.35767382142,6953.08993915277,0,17.3576553572765,3.35657855847283,10.4174383590395,1050,541.978947400239,3150,2387.43399857027,16.4832108842147,0,0
"565",2007,121.763147539737,3111.42220613537,0,0,932.213127295405,6988.11981111631,0,85.6193468634904,16.316928025326,52.5321129215087,1050,554.939296867092,3150,2429.54867313274,16.6778323684092,0,0
"566",2007,121.763147539737,3111.42220613537,0,0,932.213127295405,6988.11981111631,0,0,0,0,1050,554.939296867092,3150,2429.54867313274,16.6778323684092,0,0
"567",2007,121.763147539737,3111.42220613537,0,0,932.213127295405,6988.11981111631,0,0,0,0,1050,554.939296867092,3150,2429.54867313274,16.6778323684092,0,0
"568",2007.00273972603,121.749060235322,3111.39060257648,0,0,931.976751063229,6988.20983670995,0,0.261620173816357,0.0456908633048954,0.146350638545328,1050,554.984987730397,3150,2429.69502377129,16.676490967637,0,0
"569",2007.00273972603,121.749060235322,3111.39060257648,0,0,931.976751063229,6988.20983670995,0,0.261620173816357,0.0456908633048954,0.146350638545328,1050,554.984987730397,3150,2429.69502377129,16.676490967637,0,0
"570",2007.00273972603,121.749060235322,3111.39060257648,0,0,931.976751063229,6988.20983670995,0,0.261620173816357,0.0456908633048954,0.146350638545328,1050,554.984987730397,3150,2429.69502377129,16.676490967637,0,0
"571",2007.00273972603,121.749060235322,3111.39060257648,0,0,931.976751063229,6988.20983670995,0,0.261620173816357,0.0456908633048954,0.146350638545328,1050,554.984987730397,3150,2429.69502377129,16.676490967637,0,0
"572",2007.00273972603,121.749060235322,3111.39060257648,0,0,931.976751063229,6988.20983670995,0,0.261620173816357,0.0456908633048954,0.146350638545328,1050,554.984987730397,3150,2429.69502377129,16.676490967637,0,0
"573",2007.00273972603,121.749060235322,3111.39060257648,0,0,931.976751063229,6988.20983670995,0,0.261620173816357,0.0456908633048954,0.146350638545328,1050,554.984987730397,3150,2429.69502377129,16.676490967637,0,0
"574",2007.20273972603,120.797194493505,3109.01649089215,0,0,915.299089725496,6994.27291233828,0,19.3576048663705,3.37166828944974,10.7609363479461,1050,558.310965156542,3150,2440.30960948069,16.5855264819565,0,0
"575",2007.20273972603,120.797194493505,3109.01649089215,0,0,1005.2990897255,6994.27291233828,0,19.3576048663705,3.37166828944974,10.7609363479461,1050,558.310965156542,3240,2440.30960948069,16.5855264819565,0,0
"576",2007.20273972603,120.797194493505,3109.01649089215,0,0,1005.2990897255,6994.27291233828,0,19.3576048663705,3.37166828944974,10.7609363479461,1050,558.310965156542,3240,2440.30960948069,16.5855264819565,0,0
"577",2007.20273972603,120.797194493505,3109.01649089215,0,0,1005.2990897255,6994.27291233828,0,19.3576048663705,3.37166828944974,10.7609363479461,1050,558.310965156542,3240,2440.30960948069,16.5855264819565,0,0
"578",2007.20273972603,120.797194493505,3109.01649089215,0,0,1005.2990897255,6994.27291233828,0,19.3576048663705,3.37166828944974,10.7609363479461,1050,558.310965156542,3240,2440.30960948069,16.5855264819565,0,0
"579",2007.20273972603,120.797194493505,3109.01649089215,0,0,1005.2990897255,6994.27291233828,0,19.3576048663705,3.37166828944974,10.7609363479461,1050,558.310965156542,3240,2440.30960948069,16.5855264819565,0,0
