"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"619",1999.20273972603,1278.16861209405,5434.61420261375,0,0,1107.86312077938,10358.7838330948,0,15.4969221930491,3.57170120794313,15.356380328101,1544.4,567.040464937259,4316,3202.4358664931,17.9457818991912,0,0
"620",1999.20273972603,1278.16861209405,5434.61420261375,0,0,1107.86312077938,10358.7838330948,0,15.4969221930491,3.57170120794313,15.356380328101,1544.4,567.040464937259,4316,3202.4358664931,17.9457818991912,0,0
"621",1999.20273972603,1278.16861209405,5434.61420261375,0,0,1107.86312077938,10358.7838330948,0,15.4969221930491,3.57170120794313,15.356380328101,1544.4,567.040464937259,4316,3202.4358664931,17.9457818991912,0,0
"622",1999.20273972603,1278.16861209405,5434.61420261375,0,0,1107.86312077938,10358.7838330948,0,15.4969221930491,3.57170120794313,15.356380328101,1544.4,567.040464937259,4316,3202.4358664931,17.9457818991912,0,0
"623",1999.20273972603,1278.16861209405,5434.61420261375,0,0,1107.86312077938,10358.7838330948,0,15.4969221930491,3.57170120794313,15.356380328101,1544.4,567.040464937259,4316,3202.4358664931,17.9457818991912,0,0
"624",1999.20273972603,1278.16861209405,5434.61420261375,0,0,1107.86312077938,10358.7838330948,0,15.4969221930491,3.57170120794313,15.356380328101,1544.4,567.040464937259,4316,3202.4358664931,17.9457818991912,0,0
"625",2000,1255.06105169398,5443.52079881017,0,0,1029.60121318689,10374.5170097291,0,76.5111814157561,17.7726654115959,77.8851112863204,1544.4,581.241429140912,4316,3264.96459745132,12.064119021811,0,0
"626",2000,1255.06105169398,5443.52079881017,0,0,1029.60121318689,10374.5170097291,0,0,0,0,1544.4,581.241429140912,4316,3264.96459745132,12.064119021811,0,0
"627",2000,1255.06105169398,5443.52079881017,0,0,1029.60121318689,10374.5170097291,0,0,0,0,1544.4,581.241429140912,4316,3264.96459745132,12.064119021811,0,0
"628",2000.16438356164,1251.59630447089,5445.00469047372,0,0,1009.76046829859,10375.0748514099,0,12.7498625196534,1.98085555953766,19.2829032075095,1544.4,583.222284700449,4316,3284.24750065883,12.0364163349202,0,0
"629",2000.16438356164,1251.59630447089,5445.00469047372,0,0,1009.76046829859,10375.0748514099,0,12.7498625196534,1.98085555953766,19.2829032075095,1544.4,583.222284700449,4316,3284.24750065883,12.0364163349202,0,0
"630",2000.16438356164,1251.59630447089,5445.00469047372,0,0,1009.76046829859,10375.0748514099,0,12.7498625196534,1.98085555953766,19.2829032075095,1544.4,583.222284700449,4316,3284.24750065883,12.0364163349202,0,0
"631",2000.16438356164,1251.59630447089,5445.00469047372,0,0,1009.76046829859,10375.0748514099,0,12.7498625196534,1.98085555953766,19.2829032075095,1544.4,583.222284700449,4316,3284.24750065883,12.0364163349202,0,0
"632",2000.16438356164,1251.59630447089,5445.00469047372,0,0,1009.76046829859,10375.0748514099,0,12.7498625196534,1.98085555953766,19.2829032075095,1544.4,583.222284700449,4316,3284.24750065883,12.0364163349202,0,0
"633",2000.16438356164,1251.59630447089,5445.00469047372,0,0,1009.76046829859,10375.0748514099,0,12.7498625196534,1.98085555953766,19.2829032075095,1544.4,583.222284700449,4316,3284.24750065883,12.0364163349202,0,0
"634",2000.20273972603,1250.80203375947,5445.33741239377,0,0,1005.33059082084,10375.046878171,0,15.7242745128632,2.4424043509144,23.740753924079,1544.4,583.683833491826,4316,3288.70535137539,12.0300598397071,0,0
"635",2000.20273972603,1282.48203375947,5453.25741239377,0,0,1138.13059082084,10375.046878171,0,15.7242745128632,2.4424043509144,23.740753924079,1584,583.683833491826,4448.8,3288.70535137539,12.2819050535551,0,0
"636",2000.20273972603,1282.48203375947,5453.25741239377,0,0,1138.13059082084,10375.046878171,0,15.7242745128632,2.4424043509144,23.740753924079,1584,583.683833491826,4448.8,3288.70535137539,12.2819050535551,0,0
"637",2000.20273972603,1282.48203375947,5453.25741239377,0,0,1138.13059082084,10375.046878171,0,15.7242745128632,2.4424043509144,23.740753924079,1584,583.683833491826,4448.8,3288.70535137539,12.2819050535551,0,0
"638",2000.20273972603,1282.48203375947,5453.25741239377,0,0,1138.13059082084,10375.046878171,0,15.7242745128632,2.4424043509144,23.740753924079,1584,583.683833491826,4448.8,3288.70535137539,12.2819050535551,0,0
"639",2000.20273972603,1282.48203375947,5453.25741239377,0,0,1138.13059082084,10375.046878171,0,15.7242745128632,2.4424043509144,23.740753924079,1584,583.683833491826,4448.8,3288.70535137539,12.2819050535551,0,0
"640",2000.20273972603,1282.48203375947,5453.25741239377,0,0,1138.13059082084,10375.046878171,0,15.7242745128632,2.4424043509144,23.740753924079,1584,583.683833491826,4448.8,3288.70535137539,12.2819050535551,0,0
"641",2001,1263.56044510928,5462.44824111982,0,0,1022.52369489075,10393.1213047717,0,77.6642337317882,12.1731642750497,121.273223253543,1584,593.414593415961,4448.8,3386.23782070486,20.9771314447089,0,0
"642",2001,1263.56044510928,5462.44824111982,0,0,1022.52369489075,10393.1213047717,0,0,0,0,1584,593.414593415961,4448.8,3386.23782070486,20.9771314447089,0,0
"643",2001,1263.56044510928,5462.44824111982,0,0,1022.52369489075,10393.1213047717,0,0,0,0,1584,593.414593415961,4448.8,3386.23782070486,20.9771314447089,0,0
"644",2001.16438356164,1258.54464535843,5464.02105039944,0,0,1009.41311304001,10393.3717997662,0,17.5832404376481,3.44299047123476,12.8600868562274,1584,596.857583887196,4448.8,3399.09790756109,20.9128653355292,0,0
"645",2001.16438356164,1258.54464535843,5464.02105039944,0,0,1009.41311304001,10393.3717997662,0,17.5832404376481,3.44299047123476,12.8600868562274,1584,596.857583887196,4448.8,3399.09790756109,20.9128653355292,0,0
"646",2001.16438356164,1258.54464535843,5464.02105039944,0,0,1009.41311304001,10393.3717997662,0,17.5832404376481,3.44299047123476,12.8600868562274,1584,596.857583887196,4448.8,3399.09790756109,20.9128653355292,0,0
"647",2001.16438356164,1258.54464535843,5464.02105039944,0,0,1009.41311304001,10393.3717997662,0,17.5832404376481,3.44299047123476,12.8600868562274,1584,596.857583887196,4448.8,3399.09790756109,20.9128653355292,0,0
"648",2001.16438356164,1258.54464535843,5464.02105039944,0,0,1009.41311304001,10393.3717997662,0,17.5832404376481,3.44299047123476,12.8600868562274,1584,596.857583887196,4448.8,3399.09790756109,20.9128653355292,0,0
"649",2001.16438356164,1258.54464535843,5464.02105039944,0,0,1009.41311304001,10393.3717997662,0,17.5832404376481,3.44299047123476,12.8600868562274,1584,596.857583887196,4448.8,3399.09790756109,20.9128653355292,0,0
"650",2001.20273972603,1257.3949182275,5464.3689233376,0,0,1006.47461779991,10393.325710931,0,21.6851420182938,4.24484466400028,15.8446709315105,1584,597.659438079961,4448.8,3402.08249163637,20.8981064491711,0,0
"651",2001.20273972603,1289.0749182275,5472.2889233376,0,0,1106.07461779991,10393.325710931,0,21.6851420182938,4.24484466400028,15.8446709315105,1623.6,597.659438079961,4548.4,3402.08249163637,21.3009934995729,0,0
"652",2001.20273972603,1289.0749182275,5472.2889233376,0,0,1106.07461779991,10393.325710931,0,21.6851420182938,4.24484466400028,15.8446709315105,1623.6,597.659438079961,4548.4,3402.08249163637,21.3009934995729,0,0
"653",2001.20273972603,1289.0749182275,5472.2889233376,0,0,1106.07461779991,10393.325710931,0,21.6851420182938,4.24484466400028,15.8446709315105,1623.6,597.659438079961,4548.4,3402.08249163637,21.3009934995729,0,0
"654",2001.20273972603,1289.0749182275,5472.2889233376,0,0,1106.07461779991,10393.325710931,0,21.6851420182938,4.24484466400028,15.8446709315105,1623.6,597.659438079961,4548.4,3402.08249163637,21.3009934995729,0,0
"655",2001.20273972603,1289.0749182275,5472.2889233376,0,0,1106.07461779991,10393.325710931,0,21.6851420182938,4.24484466400028,15.8446709315105,1623.6,597.659438079961,4548.4,3402.08249163637,21.3009934995729,0,0
"656",2001.20273972603,1289.0749182275,5472.2889233376,0,0,1106.07461779991,10393.325710931,0,21.6851420182938,4.24484466400028,15.8446709315105,1623.6,597.659438079961,4548.4,3402.08249163637,21.3009934995729,0,0
"657",2002,1263.17502349975,5481.34017613484,0,0,1027.42108148331,10407.6200652146,0,107.046414364101,21.0934865945116,80.2038529644685,1623.6,614.508080010473,4548.4,3466.44167366933,17.8599104770003,0,0
"658",2002,1263.17502349975,5481.34017613484,0,0,1027.42108148331,10407.6200652146,0,0,0,0,1623.6,614.508080010473,4548.4,3466.44167366933,17.8599104770003,0,0
"659",2002,1263.17502349975,5481.34017613484,0,0,1027.42108148331,10407.6200652146,0,0,0,0,1623.6,614.508080010473,4548.4,3466.44167366933,17.8599104770003,0,0
"660",2002.16438356164,1258.77563302868,5482.80787339168,0,0,1014.39727627194,10408.0687744648,0,12.8480365684347,2.9316932142302,12.5750959612505,1623.6,617.439773224703,4548.4,3479.01676963058,17.8092511853387,0,0
"661",2002.16438356164,1258.77563302868,5482.80787339168,0,0,1014.39727627194,10408.0687744648,0,12.8480365684347,2.9316932142302,12.5750959612505,1623.6,617.439773224703,4548.4,3479.01676963058,17.8092511853387,0,0
"662",2002.16438356164,1258.77563302868,5482.80787339168,0,0,1014.39727627194,10408.0687744648,0,12.8480365684347,2.9316932142302,12.5750959612505,1623.6,617.439773224703,4548.4,3479.01676963058,17.8092511853387,0,0
"663",2002.16438356164,1258.77563302868,5482.80787339168,0,0,1014.39727627194,10408.0687744648,0,12.8480365684347,2.9316932142302,12.5750959612505,1623.6,617.439773224703,4548.4,3479.01676963058,17.8092511853387,0,0
"664",2002.16438356164,1258.77563302868,5482.80787339168,0,0,1014.39727627194,10408.0687744648,0,12.8480365684347,2.9316932142302,12.5750959612505,1623.6,617.439773224703,4548.4,3479.01676963058,17.8092511853387,0,0
"665",2002.16438356164,1258.77563302868,5482.80787339168,0,0,1014.39727627194,10408.0687744648,0,12.8480365684347,2.9316932142302,12.5750959612505,1623.6,617.439773224703,4548.4,3479.01676963058,17.8092511853387,0,0
"666",2002.20273972603,1257.76713589474,5483.13349901914,0,0,1011.47915901159,10408.0694757392,0,15.8453086988737,3.61456472070263,15.4925119471804,1623.6,618.122644731175,4548.4,3481.93418561651,17.7976238021185,0,0
"667",2002.20273972603,1289.44713589474,5491.05349901914,0,0,1111.07915901159,10408.0694757392,0,15.8453086988737,3.61456472070263,15.4925119471804,1663.2,618.122644731175,4648,3481.93418561651,18.1602981200019,0,0
"668",2002.20273972603,1289.44713589474,5491.05349901914,0,0,1111.07915901159,10408.0694757392,0,15.8453086988737,3.61456472070263,15.4925119471804,1663.2,618.122644731175,4648,3481.93418561651,18.1602981200019,0,0
"669",2002.20273972603,1289.44713589474,5491.05349901914,0,0,1111.07915901159,10408.0694757392,0,15.8453086988737,3.61456472070263,15.4925119471804,1663.2,618.122644731175,4648,3481.93418561651,18.1602981200019,0,0
"670",2002.20273972603,1289.44713589474,5491.05349901914,0,0,1111.07915901159,10408.0694757392,0,15.8453086988737,3.61456472070263,15.4925119471804,1663.2,618.122644731175,4648,3481.93418561651,18.1602981200019,0,0
"671",2002.20273972603,1289.44713589474,5491.05349901914,0,0,1111.07915901159,10408.0694757392,0,15.8453086988737,3.61456472070263,15.4925119471804,1663.2,618.122644731175,4648,3481.93418561651,18.1602981200019,0,0
"672",2002.20273972603,1289.44713589474,5491.05349901914,0,0,1111.07915901159,10408.0694757392,0,15.8453086988737,3.61456472070263,15.4925119471804,1663.2,618.122644731175,4648,3481.93418561651,18.1602981200019,0,0
"673",2003,1266.30330126962,5499.82654871855,0,0,1032.69216890491,10423.3583579094,0,78.2335665378122,17.9853496464211,78.590619883664,1663.2,632.493429656894,4648,3545.03229355299,12.1435222397864,0,0
"674",2003,1266.30330126962,5499.82654871855,0,0,1032.69216890491,10423.3583579094,0,0,0,0,1663.2,632.493429656894,4648,3545.03229355299,12.1435222397864,0,0
"675",2003,1266.30330126962,5499.82654871855,0,0,1032.69216890491,10423.3583579094,0,0,0,0,1663.2,632.493429656894,4648,3545.03229355299,12.1435222397864,0,0
"676",2003.16438356164,1262.85284527459,5501.28306992447,0,0,1012.91809726246,10423.8247728068,0,12.7084733132563,1.99393478910929,19.3076567449679,1663.2,634.487364446003,4648,3564.33995029796,12.11614202873,0,0
"677",2003.16438356164,1262.85284527459,5501.28306992447,0,0,1012.91809726246,10423.8247728068,0,12.7084733132563,1.99393478910929,19.3076567449679,1663.2,634.487364446003,4648,3564.33995029796,12.11614202873,0,0
"678",2003.16438356164,1262.85284527459,5501.28306992447,0,0,1012.91809726246,10423.8247728068,0,12.7084733132563,1.99393478910929,19.3076567449679,1663.2,634.487364446003,4648,3564.33995029796,12.11614202873,0,0
"679",2003.16438356164,1262.85284527459,5501.28306992447,0,0,1012.91809726246,10423.8247728068,0,12.7084733132563,1.99393478910929,19.3076567449679,1663.2,634.487364446003,4648,3564.33995029796,12.11614202873,0,0
"680",2003.16438356164,1262.85284527459,5501.28306992447,0,0,1012.91809726246,10423.8247728068,0,12.7084733132563,1.99393478910929,19.3076567449679,1663.2,634.487364446003,4648,3564.33995029796,12.11614202873,0,0
"681",2003.16438356164,1262.85284527459,5501.28306992447,0,0,1012.91809726246,10423.8247728068,0,12.7084733132563,1.99393478910929,19.3076567449679,1663.2,634.487364446003,4648,3564.33995029796,12.11614202873,0,0
"682",2003.20273972603,1262.06182923711,5501.60947778257,0,0,1008.50282642981,10423.7760650866,0,15.6732540332058,2.45854296849048,23.7716352978562,1663.2,634.951972625384,4648,3568.80392885085,12.1098593067785,0,0
"683",2003.20273972603,1293.74182923711,5509.52947778257,0,0,1141.30282642981,10423.7760650866,0,15.6732540332058,2.45854296849048,23.7716352978562,1702.8,634.951972625384,4780.8,3568.80392885085,12.3597843148438,0,0
"684",2003.20273972603,1293.74182923711,5509.52947778257,0,0,1141.30282642981,10423.7760650866,0,15.6732540332058,2.45854296849048,23.7716352978562,1702.8,634.951972625384,4780.8,3568.80392885085,12.3597843148438,0,0
"685",2003.20273972603,1293.74182923711,5509.52947778257,0,0,1141.30282642981,10423.7760650866,0,15.6732540332058,2.45854296849048,23.7716352978562,1702.8,634.951972625384,4780.8,3568.80392885085,12.3597843148438,0,0
"686",2003.20273972603,1293.74182923711,5509.52947778257,0,0,1141.30282642981,10423.7760650866,0,15.6732540332058,2.45854296849048,23.7716352978562,1702.8,634.951972625384,4780.8,3568.80392885085,12.3597843148438,0,0
"687",2003.20273972603,1293.74182923711,5509.52947778257,0,0,1141.30282642981,10423.7760650866,0,15.6732540332058,2.45854296849048,23.7716352978562,1702.8,634.951972625384,4780.8,3568.80392885085,12.3597843148438,0,0
"688",2003.20273972603,1293.74182923711,5509.52947778257,0,0,1141.30282642981,10423.7760650866,0,15.6732540332058,2.45854296849048,23.7716352978562,1702.8,634.951972625384,4780.8,3568.80392885085,12.3597843148438,0,0
"689",2004,1274.88277605233,5518.59499834382,0,0,1025.96657766439,10441.4679803873,0,77.4082457276393,12.2520755920143,121.415968762574,1702.8,644.745505248908,4780.8,3666.44826231557,21.2281434986634,0,0
"690",2004,1274.88277605233,5518.59499834382,0,0,1025.96657766439,10441.4679803873,0,0,0,0,1702.8,644.745505248908,4780.8,3666.44826231557,21.2281434986634,0,0
"691",2004,1274.88277605233,5518.59499834382,0,0,1025.96657766439,10441.4679803873,0,0,0,0,1702.8,644.745505248908,4780.8,3666.44826231557,21.2281434986634,0,0
"692",2004.16438356164,1269.850674761,5520.14291815539,0,0,1012.81032230562,10441.6463060615,0,17.9452848075806,3.48418147976066,12.9779296845213,1702.8,648.229686728668,4780.8,3679.42619200009,21.1630149658968,0,0
"693",2004.16438356164,1269.850674761,5520.14291815539,0,0,1012.81032230562,10441.6463060615,0,17.9452848075806,3.48418147976066,12.9779296845213,1702.8,648.229686728668,4780.8,3679.42619200009,21.1630149658968,0,0
"694",2004.16438356164,1269.850674761,5520.14291815539,0,0,1012.81032230562,10441.6463060615,0,17.9452848075806,3.48418147976066,12.9779296845213,1702.8,648.229686728668,4780.8,3679.42619200009,21.1630149658968,0,0
"695",2004.16438356164,1269.850674761,5520.14291815539,0,0,1012.81032230562,10441.6463060615,0,17.9452848075806,3.48418147976066,12.9779296845213,1702.8,648.229686728668,4780.8,3679.42619200009,21.1630149658968,0,0
"696",2004.16438356164,1269.850674761,5520.14291815539,0,0,1012.81032230562,10441.6463060615,0,17.9452848075806,3.48418147976066,12.9779296845213,1702.8,648.229686728668,4780.8,3679.42619200009,21.1630149658968,0,0
"697",2004.16438356164,1269.850674761,5520.14291815539,0,0,1012.81032230562,10441.6463060615,0,17.9452848075806,3.48418147976066,12.9779296845213,1702.8,648.229686728668,4780.8,3679.42619200009,21.1630149658968,0,0
"698",2004.20273972603,1268.69720287453,5520.48494485929,0,0,1009.86182333054,10441.5830727449,0,22.1316126250778,4.29562666233128,15.9896619762549,1702.8,649.041131911239,4780.8,3682.43792429182,21.1480587315468,0,0
"699",2004.20273972603,1300.37720287453,5528.40494485929,0,0,1109.46182333054,10441.5830727449,0,22.1316126250778,4.29562666233128,15.9896619762549,1742.4,649.041131911239,4880.4,3682.43792429182,21.5551306158312,0,0
"700",2004.20273972603,1300.37720287453,5528.40494485929,0,0,1109.46182333054,10441.5830727449,0,22.1316126250778,4.29562666233128,15.9896619762549,1742.4,649.041131911239,4880.4,3682.43792429182,21.5551306158312,0,0
"701",2004.20273972603,1300.37720287453,5528.40494485929,0,0,1109.46182333054,10441.5830727449,0,22.1316126250778,4.29562666233128,15.9896619762549,1742.4,649.041131911239,4880.4,3682.43792429182,21.5551306158312,0,0
"702",2004.20273972603,1300.37720287453,5528.40494485929,0,0,1109.46182333054,10441.5830727449,0,22.1316126250778,4.29562666233128,15.9896619762549,1742.4,649.041131911239,4880.4,3682.43792429182,21.5551306158312,0,0
"703",2004.20273972603,1300.37720287453,5528.40494485929,0,0,1109.46182333054,10441.5830727449,0,22.1316126250778,4.29562666233128,15.9896619762549,1742.4,649.041131911239,4880.4,3682.43792429182,21.5551306158312,0,0
"704",2004.20273972603,1300.37720287453,5528.40494485929,0,0,1109.46182333054,10441.5830727449,0,22.1316126250778,4.29562666233128,15.9896619762549,1742.4,649.041131911239,4880.4,3682.43792429182,21.5551306158312,0,0
"705",2005,1274.4012245436,5537.33147185844,0,0,1030.58951360324,10455.4923154661,0,109.253263830617,21.3450779941082,80.9527289823251,1742.4,666.090583243015,4880.4,3747.40099129789,18.0689137415641,0,0
"706",2005,1274.4012245436,5537.33147185844,0,0,1030.58951360324,10455.4923154661,0,0,0,0,1742.4,666.090583243015,4880.4,3747.40099129789,18.0689137415641,0,0
"707",2005,1274.4012245436,5537.33147185844,0,0,1030.58951360324,10455.4923154661,0,0,0,0,1742.4,666.090583243015,4880.4,3747.40099129789,18.0689137415641,0,0
"708",2005.16438356164,1269.99385309731,5538.77283801223,0,0,1017.54324310994,10455.8566962477,0,13.1295036964209,2.96600529250164,12.6818897117129,1742.4,669.056588535517,4880.4,3760.08288100961,18.017714266489,0,0
"709",2005.16438356164,1269.99385309731,5538.77283801223,0,0,1017.54324310994,10455.8566962477,0,13.1295036964209,2.96600529250164,12.6818897117129,1742.4,669.056588535517,4880.4,3760.08288100961,18.017714266489,0,0
"710",2005.16438356164,1269.99385309731,5538.77283801223,0,0,1017.54324310994,10455.8566962477,0,13.1295036964209,2.96600529250164,12.6818897117129,1742.4,669.056588535517,4880.4,3760.08288100961,18.017714266489,0,0
"711",2005.16438356164,1269.99385309731,5538.77283801223,0,0,1017.54324310994,10455.8566962477,0,13.1295036964209,2.96600529250164,12.6818897117129,1742.4,669.056588535517,4880.4,3760.08288100961,18.017714266489,0,0
"712",2005.16438356164,1269.99385309731,5538.77283801223,0,0,1017.54324310994,10455.8566962477,0,13.1295036964209,2.96600529250164,12.6818897117129,1742.4,669.056588535517,4880.4,3760.08288100961,18.017714266489,0,0
"713",2005.16438356164,1269.99385309731,5538.77283801223,0,0,1017.54324310994,10455.8566962477,0,13.1295036964209,2.96600529250164,12.6818897117129,1742.4,669.056588535517,4880.4,3760.08288100961,18.017714266489,0,0
"714",2005.20273972603,1268.98351427578,5539.09231185796,0,0,1014.62028306578,10455.8376103341,0,16.1924190333016,3.65687026831158,15.6239356694881,1742.4,669.747453511327,4880.4,3763.02492696738,18.0059632141944,0,0
"715",2005.20273972603,1300.66351427578,5547.01231185796,0,0,1114.22028306578,10455.8376103341,0,16.1924190333016,3.65687026831158,15.6239356694881,1782,669.747453511327,4980,3763.02492696738,18.3719125201456,0,0
"716",2005.20273972603,1300.66351427578,5547.01231185796,0,0,1114.22028306578,10455.8376103341,0,16.1924190333016,3.65687026831158,15.6239356694881,1782,669.747453511327,4980,3763.02492696738,18.3719125201456,0,0
"717",2005.20273972603,1300.66351427578,5547.01231185796,0,0,1114.22028306578,10455.8376103341,0,16.1924190333016,3.65687026831158,15.6239356694881,1782,669.747453511327,4980,3763.02492696738,18.3719125201456,0,0
"718",2005.20273972603,1300.66351427578,5547.01231185796,0,0,1114.22028306578,10455.8376103341,0,16.1924190333016,3.65687026831158,15.6239356694881,1782,669.747453511327,4980,3763.02492696738,18.3719125201456,0,0
"719",2005.20273972603,1300.66351427578,5547.01231185796,0,0,1114.22028306578,10455.8376103341,0,16.1924190333016,3.65687026831158,15.6239356694881,1782,669.747453511327,4980,3763.02492696738,18.3719125201456,0,0
"720",2005.20273972603,1300.66351427578,5547.01231185796,0,0,1114.22028306578,10455.8376103341,0,16.1924190333016,3.65687026831158,15.6239356694881,1782,669.747453511327,4980,3763.02492696738,18.3719125201456,0,0
"721",2006,1277.48076778814,5555.65673217047,0,0,1035.70957161275,10470.7013225638,0,79.9496375513469,18.1951964434374,79.2709348927669,1782,684.285779686453,4980,3826.67192619066,12.2213545989806,0,0
"722",2006,1277.48076778814,5555.65673217047,0,0,1035.70957161275,10470.7013225638,0,0,0,0,1782,684.285779686453,4980,3826.67192619066,12.2213545989806,0,0
"723",2006,1277.48076778814,5555.65673217047,0,0,1035.70957161275,10470.7013225638,0,0,0,0,1782,684.285779686453,4980,3826.67192619066,12.2213545989806,0,0
"724",2006.16438356164,1274.04388625945,5557.08685840183,0,0,1015.99990504805,10471.080303824,0,12.6661839552729,2.00675529732318,19.330685304581,1782,686.292534983776,4980,3846.00261149524,12.1942908386027,0,0
"725",2006.16438356164,1274.04388625945,5557.08685840183,0,0,1015.99990504805,10471.080303824,0,12.6661839552729,2.00675529732318,19.330685304581,1782,686.292534983776,4980,3846.00261149524,12.1942908386027,0,0
"726",2006.16438356164,1274.04388625945,5557.08685840183,0,0,1015.99990504805,10471.080303824,0,12.6661839552729,2.00675529732318,19.330685304581,1782,686.292534983776,4980,3846.00261149524,12.1942908386027,0,0
"727",2006.16438356164,1274.04388625945,5557.08685840183,0,0,1015.99990504805,10471.080303824,0,12.6661839552729,2.00675529732318,19.330685304581,1782,686.292534983776,4980,3846.00261149524,12.1942908386027,0,0
"728",2006.16438356164,1274.04388625945,5557.08685840183,0,0,1015.99990504805,10471.080303824,0,12.6661839552729,2.00675529732318,19.330685304581,1782,686.292534983776,4980,3846.00261149524,12.1942908386027,0,0
"729",2006.16438356164,1274.04388625945,5557.08685840183,0,0,1015.99990504805,10471.080303824,0,12.6661839552729,2.00675529732318,19.330685304581,1782,686.292534983776,4980,3846.00261149524,12.1942908386027,0,0
"730",2006.20273972603,1273.25596111279,5557.40717649076,0,0,1011.59873862728,10471.0117722421,0,15.6211222138329,2.47436235505357,23.8003833072594,1782,686.760142041507,4980,3850.47230949792,12.1880805130429,0,0
"731",2006.20273972603,1304.93596111279,5565.32717649076,0,0,1144.39873862728,10471.0117722421,0,15.6211222138329,2.47436235505357,23.8003833072594,1821.6,686.760142041507,5112.8,3850.47230949792,12.4360728967284,0,0
"732",2006.20273972603,1304.93596111279,5565.32717649076,0,0,1144.39873862728,10471.0117722421,0,15.6211222138329,2.47436235505357,23.8003833072594,1821.6,686.760142041507,5112.8,3850.47230949792,12.4360728967284,0,0
"733",2006.20273972603,1304.93596111279,5565.32717649076,0,0,1144.39873862728,10471.0117722421,0,15.6211222138329,2.47436235505357,23.8003833072594,1821.6,686.760142041507,5112.8,3850.47230949792,12.4360728967284,0,0
"734",2006.20273972603,1304.93596111279,5565.32717649076,0,0,1144.39873862728,10471.0117722421,0,15.6211222138329,2.47436235505357,23.8003833072594,1821.6,686.760142041507,5112.8,3850.47230949792,12.4360728967284,0,0
"735",2006.20273972603,1304.93596111279,5565.32717649076,0,0,1144.39873862728,10471.0117722421,0,15.6211222138329,2.47436235505357,23.8003833072594,1821.6,686.760142041507,5112.8,3850.47230949792,12.4360728967284,0,0
"736",2006.20273972603,1304.93596111279,5565.32717649076,0,0,1144.39873862728,10471.0117722421,0,15.6211222138329,2.47436235505357,23.8003833072594,1821.6,686.760142041507,5112.8,3850.47230949792,12.4360728967284,0,0
"737",2007,1286.1364570555,5574.27166300102,0,0,1029.32646659513,10488.3371552882,0,77.1468950228401,12.3293799020833,121.547272293267,1821.6,696.615159588536,5112.8,3948.21919848393,21.476139265789,0,0
"738",2007,1286.1364570555,5574.27166300102,0,0,1029.32646659513,10488.3371552882,0,0,0,0,1821.6,696.615159588536,5112.8,3948.21919848393,21.476139265789,0,0
"739",2007,1286.1364570555,5574.27166300102,0,0,1029.32646659513,10488.3371552882,0,0,0,0,1821.6,696.615159588536,5112.8,3948.21919848393,21.476139265789,0,0
"740",2007.16438356164,1281.08769496779,5575.79554701458,0,0,1016.12476827719,10488.446731539,0,18.3061343681233,3.52487807415142,13.0921220671267,1821.6,700.140037662688,5112.8,3961.31132055105,21.4101654182261,0,0
"741",2007.16438356164,1281.08769496779,5575.79554701458,0,0,1016.12476827719,10488.446731539,0,18.3061343681233,3.52487807415142,13.0921220671267,1821.6,700.140037662688,5112.8,3961.31132055105,21.4101654182261,0,0
"742",2007.16438356164,1281.08769496779,5575.79554701458,0,0,1016.12476827719,10488.446731539,0,18.3061343681233,3.52487807415142,13.0921220671267,1821.6,700.140037662688,5112.8,3961.31132055105,21.4101654182261,0,0
"743",2007.16438356164,1281.08769496779,5575.79554701458,0,0,1016.12476827719,10488.446731539,0,18.3061343681233,3.52487807415142,13.0921220671267,1821.6,700.140037662688,5112.8,3961.31132055105,21.4101654182261,0,0
"744",2007.16438356164,1281.08769496779,5575.79554701458,0,0,1016.12476827719,10488.446731539,0,18.3061343681233,3.52487807415142,13.0921220671267,1821.6,700.140037662688,5112.8,3961.31132055105,21.4101654182261,0,0
"745",2007.16438356164,1281.08769496779,5575.79554701458,0,0,1016.12476827719,10488.446731539,0,18.3061343681233,3.52487807415142,13.0921220671267,1821.6,700.140037662688,5112.8,3961.31132055105,21.4101654182261,0,0
"746",2007.20273972603,1279.93039603532,5576.13192473653,0,0,1013.16631027247,10488.3671509421,0,22.5766092835425,4.34579928466381,16.1301606687857,1821.6,700.9609588732,5112.8,3964.34935915271,21.3950157326128,0,0
"747",2007.20273972603,1311.61039603532,5584.05192473653,0,0,1112.76631027247,10488.3671509421,0,22.5766092835425,4.34579928466381,16.1301606687857,1861.2,700.9609588732,5212.4,3964.34935915271,21.8061060483757,0,0
"748",2007.20273972603,1311.61039603532,5584.05192473653,0,0,1112.76631027247,10488.3671509421,0,22.5766092835425,4.34579928466381,16.1301606687857,1861.2,700.9609588732,5212.4,3964.34935915271,21.8061060483757,0,0
"749",2007.20273972603,1311.61039603532,5584.05192473653,0,0,1112.76631027247,10488.3671509421,0,22.5766092835425,4.34579928466381,16.1301606687857,1861.2,700.9609588732,5212.4,3964.34935915271,21.8061060483757,0,0
"750",2007.20273972603,1311.61039603532,5584.05192473653,0,0,1112.76631027247,10488.3671509421,0,22.5766092835425,4.34579928466381,16.1301606687857,1861.2,700.9609588732,5212.4,3964.34935915271,21.8061060483757,0,0
