"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"556",2006.00273972603,138.547106397818,3306.86510292543,0,0,1011.84277382467,7397.9331734928,0,0.145599804246675,0.0340711839383443,0.110707781910037,1050,464.458539445969,3060,2136.83587868858,12.435982137299,0,0
"557",2006.00273972603,138.547106397818,3306.86510292543,0,0,1011.84277382467,7397.9331734928,0,0.145599804246675,0.0340711839383443,0.110707781910037,1050,464.458539445969,3060,2136.83587868858,12.435982137299,0,0
"558",2006.20273972603,137.226293308584,3305.6987195872,0,0,995.867006404789,7405.83432217777,0,10.7743855141002,2.52126761140151,8.1853265168223,1050,466.945735873432,3060,2144.91049742349,12.435982137299,0,0
"559",2006.20273972603,137.226293308584,3305.6987195872,0,0,1085.86700640479,7405.83432217777,0,10.7743855141002,2.52126761140151,8.1853265168223,1050,466.945735873432,3150,2144.91049742349,12.435982137299,0,0
"560",2006.20273972603,137.226293308584,3305.6987195872,0,0,1085.86700640479,7405.83432217777,0,10.7743855141002,2.52126761140151,8.1853265168223,1050,466.945735873432,3150,2144.91049742349,12.435982137299,0,0
"561",2006.20273972603,137.226293308584,3305.6987195872,0,0,1085.86700640479,7405.83432217777,0,10.7743855141002,2.52126761140151,8.1853265168223,1050,466.945735873432,3150,2144.91049742349,12.435982137299,0,0
"562",2006.20273972603,137.226293308584,3305.6987195872,0,0,1085.86700640479,7405.83432217777,0,10.7743855141002,2.52126761140151,8.1853265168223,1050,466.945735873432,3150,2144.91049742349,12.435982137299,0,0
"563",2006.20273972603,137.226293308584,3305.6987195872,0,0,1085.86700640479,7405.83432217777,0,10.7743855141002,2.52126761140151,8.1853265168223,1050,466.945735873432,3150,2144.91049742349,12.435982137299,0,0
"564",2006.20273972603,137.226293308584,3305.6987195872,0,0,1085.86700640479,7405.83432217777,0,10.7743855141002,2.52126761140151,8.1853265168223,1050,466.945735873432,3150,2144.91049742349,12.435982137299,0,0
"565",2007,133.491076510876,3299.52146959837,0,0,1012.76019558433,7446.66186945024,0,53.1439419930586,12.4337343979425,40.4645900648073,1050,476.858202659973,3150,2177.18976097148,14.2762196215023,0,0
"566",2007,133.491076510876,3299.52146959837,0,0,1012.76019558433,7446.66186945024,0,0,0,0,1050,476.858202659973,3150,2177.18976097148,14.2762196215023,0,0
"567",2007,133.491076510876,3299.52146959837,0,0,1012.76019558433,7446.66186945024,0,0,0,0,1050,476.858202659973,3150,2177.18976097148,14.2762196215023,0,0
"568",2007.00273972603,133.476420889788,3299.4970129471,0,0,1012.52306373223,7446.77294674349,0,0.171101627284872,0.0391122723635625,0.126054558839972,1050,476.897314932336,3150,2177.31581553032,14.2757350083361,0,0
"569",2007.00273972603,133.476420889788,3299.4970129471,0,0,1012.52306373223,7446.77294674349,0,0.171101627284872,0.0391122723635625,0.126054558839972,1050,476.897314932336,3150,2177.31581553032,14.2757350083361,0,0
"570",2007.00273972603,133.476420889788,3299.4970129471,0,0,1012.52306373223,7446.77294674349,0,0.171101627284872,0.0391122723635625,0.126054558839972,1050,476.897314932336,3150,2177.31581553032,14.2757350083361,0,0
"571",2007.00273972603,133.476420889788,3299.4970129471,0,0,1012.52306373223,7446.77294674349,0,0.171101627284872,0.0391122723635625,0.126054558839972,1050,476.897314932336,3150,2177.31581553032,14.2757350083361,0,0
"572",2007.00273972603,133.476420889788,3299.4970129471,0,0,1012.52306373223,7446.77294674349,0,0.171101627284872,0.0391122723635625,0.126054558839972,1050,476.897314932336,3150,2177.31581553032,14.2757350083361,0,0
"573",2007.00273972603,133.476420889788,3299.4970129471,0,0,1012.52306373223,7446.77294674349,0,0.171101627284872,0.0391122723635625,0.126054558839972,1050,476.897314932336,3150,2177.31581553032,14.2757350083361,0,0
"574",2007.20273972603,132.482071938323,3297.63962250294,0,0,995.755649776326,7454.36533138658,0,12.6615204196846,2.89085166798784,9.30108387165908,1050,479.749054327961,3150,2186.49084484313,14.2422920625537,0,0
"575",2007.20273972603,132.482071938323,3297.63962250294,0,0,1085.75564977633,7454.36533138658,0,12.6615204196846,2.89085166798784,9.30108387165908,1050,479.749054327961,3240,2186.49084484313,14.2422920625537,0,0
"576",2007.20273972603,132.482071938323,3297.63962250294,0,0,1085.75564977633,7454.36533138658,0,12.6615204196846,2.89085166798784,9.30108387165908,1050,479.749054327961,3240,2186.49084484313,14.2422920625537,0,0
"577",2007.20273972603,132.482071938323,3297.63962250294,0,0,1085.75564977633,7454.36533138658,0,12.6615204196846,2.89085166798784,9.30108387165908,1050,479.749054327961,3240,2186.49084484313,14.2422920625537,0,0
"578",2007.20273972603,132.482071938323,3297.63962250294,0,0,1085.75564977633,7454.36533138658,0,12.6615204196846,2.89085166798784,9.30108387165908,1050,479.749054327961,3240,2186.49084484313,14.2422920625537,0,0
"579",2007.20273972603,132.482071938323,3297.63962250294,0,0,1085.75564977633,7454.36533138658,0,12.6615204196846,2.89085166798784,9.30108387165908,1050,479.749054327961,3240,2186.49084484313,14.2422920625537,0,0
"580",2007.20273972603,132.482071938323,3297.63962250294,0,0,1085.75564977633,7454.36533138658,0,12.6615204196846,2.89085166798784,9.30108387165908,1050,479.749054327961,3240,2186.49084484313,14.2422920625537,0,0
"581",2008,129.661872428899,3289.14835428116,0,0,1009.548023058,7493.52083341665,0,62.4518578789146,14.2023193991855,46.3532085599158,1050,491.060522059159,3240,2223.54296953139,14.112365168733,0,0
"582",2008,129.661872428899,3289.14835428116,0,0,1009.548023058,7493.52083341665,0,0,0,0,1050,491.060522059159,3240,2223.54296953139,14.112365168733,0,0
"583",2008,129.661872428899,3289.14835428116,0,0,1009.548023058,7493.52083341665,0,0,0,0,1050,491.060522059159,3240,2223.54296953139,14.112365168733,0,0
"584",2008.00273972603,129.654652591755,3289.11691046512,0,0,1009.3180669139,7493.6251250008,0,0.170594767379167,0.0386636531884601,0.125664559954802,1050,491.099185712347,3240,2223.66863409135,14.1120987612504,0,0
"585",2008.00273972603,129.654652591755,3289.11691046512,0,0,1009.3180669139,7493.6251250008,0,0.170594767379167,0.0386636531884601,0.125664559954802,1050,491.099185712347,3240,2223.66863409135,14.1120987612504,0,0
"586",2008.00273972603,129.654652591755,3289.11691046512,0,0,1009.3180669139,7493.6251250008,0,0.170594767379167,0.0386636531884601,0.125664559954802,1050,491.099185712347,3240,2223.66863409135,14.1120987612504,0,0
"587",2008.00273972603,129.654652591755,3289.11691046512,0,0,1009.3180669139,7493.6251250008,0,0.170594767379167,0.0386636531884601,0.125664559954802,1050,491.099185712347,3240,2223.66863409135,14.1120987612504,0,0
"588",2008.00273972603,129.654652591755,3289.11691046512,0,0,1009.3180669139,7493.6251250008,0,0.170594767379167,0.0386636531884601,0.125664559954802,1050,491.099185712347,3240,2223.66863409135,14.1120987612504,0,0
"589",2008.00273972603,129.654652591755,3289.11691046512,0,0,1009.3180669139,7493.6251250008,0,0.170594767379167,0.0386636531884601,0.125664559954802,1050,491.099185712347,3240,2223.66863409135,14.1120987612504,0,0
"590",2008.20273972603,129.160439100725,3286.79057613901,0,0,993.057143677672,7500.73866325562,0,12.6240127855861,2.85921147032462,9.27304954136008,1050,493.919733529483,3240,2232.81601907275,14.0937230578949,0,0
"591",2008.20273972603,129.160439100725,3286.79057613901,0,0,1083.05714367767,7500.73866325562,0,12.6240127855861,2.85921147032462,9.27304954136008,1050,493.919733529483,3330,2232.81601907275,14.0937230578949,0,0
"592",2008.20273972603,129.160439100725,3286.79057613901,0,0,1083.05714367767,7500.73866325562,0,12.6240127855861,2.85921147032462,9.27304954136008,1050,493.919733529483,3330,2232.81601907275,14.0937230578949,0,0
"593",2008.20273972603,129.160439100725,3286.79057613901,0,0,1083.05714367767,7500.73866325562,0,12.6240127855861,2.85921147032462,9.27304954136008,1050,493.919733529483,3330,2232.81601907275,14.0937230578949,0,0
"594",2008.20273972603,129.160439100725,3286.79057613901,0,0,1083.05714367767,7500.73866325562,0,12.6240127855861,2.85921147032462,9.27304954136008,1050,493.919733529483,3330,2232.81601907275,14.0937230578949,0,0
"595",2008.20273972603,129.160439100725,3286.79057613901,0,0,1083.05714367767,7500.73866325562,0,12.6240127855861,2.85921147032462,9.27304954136008,1050,493.919733529483,3330,2232.81601907275,14.0937230578949,0,0
"596",2008.20273972603,129.160439100725,3286.79057613901,0,0,1083.05714367767,7500.73866325562,0,12.6240127855861,2.85921147032462,9.27304954136008,1050,493.919733529483,3330,2232.81601907275,14.0937230578949,0,0
"597",2009,127.68696776659,3277.05172108348,0,0,1008.56737658166,7538.27434944079,0,62.2670753884249,14.0715378599959,46.2271304522022,1050,505.132059919155,3330,2269.7700999836,9.91014176311671,0,0
"598",2009,127.68696776659,3277.05172108348,0,0,1008.56737658166,7538.27434944079,0,0,0,0,1050,505.132059919155,3330,2269.7700999836,9.91014176311671,0,0
"599",2009,127.68696776659,3277.05172108348,0,0,1008.56737658166,7538.27434944079,0,0,0,0,1050,505.132059919155,3330,2269.7700999836,9.91014176311671,0,0
"600",2009.00273972603,127.694236870621,3277.0173006328,0,0,1008.36571530921,7538.37379892632,0,0.0820856404842116,0.0271513466440095,0.102211786916079,1050,505.159211265799,3330,2269.87231177051,9.91034476087213,0,0
"601",2009.00273972603,127.694236870621,3277.0173006328,0,0,1008.36571530921,7538.37379892632,0,0.0820856404842116,0.0271513466440095,0.102211786916079,1050,505.159211265799,3330,2269.87231177051,9.91034476087213,0,0
"602",2009.00273972603,127.694236870621,3277.0173006328,0,0,1008.36571530921,7538.37379892632,0,0.0820856404842116,0.0271513466440095,0.102211786916079,1050,505.159211265799,3330,2269.87231177051,9.91034476087213,0,0
"603",2009.00273972603,127.694236870621,3277.0173006328,0,0,1008.36571530921,7538.37379892632,0,0.0820856404842116,0.0271513466440095,0.102211786916079,1050,505.159211265799,3330,2269.87231177051,9.91034476087213,0,0
"604",2009.00273972603,127.694236870621,3277.0173006328,0,0,1008.36571530921,7538.37379892632,0,0.0820856404842116,0.0271513466440095,0.102211786916079,1050,505.159211265799,3330,2269.87231177051,9.91034476087213,0,0
"605",2009.00273972603,127.694236870621,3277.0173006328,0,0,1008.36571530921,7538.37379892632,0,0.0820856404842116,0.0271513466440095,0.102211786916079,1050,505.159211265799,3330,2269.87231177051,9.91034476087213,0,0
"606",2009.20273972603,128.176819973804,3274.55126427002,0,0,994.105602913145,7545.19333382188,0,6.07433739622918,2.01060460624779,7.54278928742488,1050,507.142664525403,3330,2277.31288927102,9.92372424585976,0,0
"607",2009.20273972603,128.176819973804,3274.55126427002,0,0,1084.10560291314,7545.19333382188,0,6.07433739622918,2.01060460624779,7.54278928742488,1050,507.142664525403,3420,2277.31288927102,9.92372424585976,0,0
"608",2009.20273972603,128.176819973804,3274.55126427002,0,0,1084.10560291314,7545.19333382188,0,6.07433739622918,2.01060460624779,7.54278928742488,1050,507.142664525403,3420,2277.31288927102,9.92372424585976,0,0
"609",2009.20273972603,128.176819973804,3274.55126427002,0,0,1084.10560291314,7545.19333382188,0,6.07433739622918,2.01060460624779,7.54278928742488,1050,507.142664525403,3420,2277.31288927102,9.92372424585976,0,0
"610",2009.20273972603,128.176819973804,3274.55126427002,0,0,1084.10560291314,7545.19333382188,0,6.07433739622918,2.01060460624779,7.54278928742488,1050,507.142664525403,3420,2277.31288927102,9.92372424585976,0,0
"611",2009.20273972603,128.176819973804,3274.55126427002,0,0,1084.10560291314,7545.19333382188,0,6.07433739622918,2.01060460624779,7.54278928742488,1050,507.142664525403,3420,2277.31288927102,9.92372424585976,0,0
"612",2009.20273972603,128.176819973804,3274.55126427002,0,0,1084.10560291314,7545.19333382188,0,6.07433739622918,2.01060460624779,7.54278928742488,1050,507.142664525403,3420,2277.31288927102,9.92372424585976,0,0
"613",2010,129.373203631523,3265.42835157611,0,0,1016.52975251818,7582.60928127142,0,29.961258456328,9.9371336424273,37.7026922328497,1050,515.069193561582,3420,2307.47279221644,4.59215634213077,0,0
"614",2010,129.373203631523,3265.42835157611,0,0,1016.52975251818,7582.60928127142,0,0,0,0,1050,515.069193561582,3420,2307.47279221644,4.59215634213077,0,0
"615",2010,129.373203631523,3265.42835157611,0,0,1016.52975251818,7582.60928127142,0,0,0,0,1050,515.069193561582,3420,2307.47279221644,4.59215634213077,0,0
"616",2010.00273972603,129.390473126092,3265.39850025872,0,0,1016.33980938316,7582.71090696763,0,0.042337020507736,0.0125818228220155,0.0883174388039633,1050,515.081775384404,3420,2307.56110965525,4.59257889430159,0,0
"617",2010.00273972603,129.390473126092,3265.39850025872,0,0,1016.33980938316,7582.71090696763,0,0.042337020507736,0.0125818228220155,0.0883174388039633,1050,515.081775384404,3420,2307.56110965525,4.59257889430159,0,0
"618",2010.00273972603,129.390473126092,3265.39850025872,0,0,1016.33980938316,7582.71090696763,0,0.042337020507736,0.0125818228220155,0.0883174388039633,1050,515.081775384404,3420,2307.56110965525,4.59257889430159,0,0
"619",2010.00273972603,129.390473126092,3265.39850025872,0,0,1016.33980938316,7582.71090696763,0,0.042337020507736,0.0125818228220155,0.0883174388039633,1050,515.081775384404,3420,2307.56110965525,4.59257889430159,0,0
"620",2010.00273972603,129.390473126092,3265.39850025872,0,0,1016.33980938316,7582.71090696763,0,0.042337020507736,0.0125818228220155,0.0883174388039633,1050,515.081775384404,3420,2307.56110965525,4.59257889430159,0,0
"621",2010.00273972603,129.390473126092,3265.39850025872,0,0,1016.33980938316,7582.71090696763,0,0.042337020507736,0.0125818228220155,0.0883174388039633,1050,515.081775384404,3420,2307.56110965525,4.59257889430159,0,0
"622",2010.20273972603,130.5495026969,3263.31804754979,0,0,1002.91168387616,7589.71300314184,0,3.13326431467381,0.934004960945565,6.51434677159241,1050,516.003198522528,3420,2313.98713898803,4.62081056275811,0,0
"623",2010.20273972603,130.5495026969,3263.31804754979,0,0,1092.91168387616,7589.71300314184,0,3.13326431467381,0.934004960945565,6.51434677159241,1050,516.003198522528,3510,2313.98713898803,4.62081056275811,0,0
"624",2010.20273972603,130.5495026969,3263.31804754979,0,0,1092.91168387616,7589.71300314184,0,3.13326431467381,0.934004960945565,6.51434677159241,1050,516.003198522528,3510,2313.98713898803,4.62081056275811,0,0
"625",2010.20273972603,130.5495026969,3263.31804754979,0,0,1092.91168387616,7589.71300314184,0,3.13326431467381,0.934004960945565,6.51434677159241,1050,516.003198522528,3510,2313.98713898803,4.62081056275811,0,0
"626",2010.20273972603,130.5495026969,3263.31804754979,0,0,1092.91168387616,7589.71300314184,0,3.13326431467381,0.934004960945565,6.51434677159241,1050,516.003198522528,3510,2313.98713898803,4.62081056275811,0,0
"627",2010.20273972603,130.5495026969,3263.31804754979,0,0,1092.91168387616,7589.71300314184,0,3.13326431467381,0.934004960945565,6.51434677159241,1050,516.003198522528,3510,2313.98713898803,4.62081056275811,0,0
"628",2010.20273972603,130.5495026969,3263.31804754979,0,0,1092.91168387616,7589.71300314184,0,3.13326431467381,0.934004960945565,6.51434677159241,1050,516.003198522528,3510,2313.98713898803,4.62081056275811,0,0
"629",2011,133.629641534855,3256.5210633072,0,0,1028.1677803084,7628.26714462276,0,15.459061362162,4.65085036558503,32.7041088584365,1050,519.720043927167,3510,2340.17690107488,14.1559809751197,0,0
"630",2011,133.629641534855,3256.5210633072,0,0,1028.1677803084,7628.26714462276,0,0,0,0,1050,519.720043927167,3510,2340.17690107488,14.1559809751197,0,0
"631",2011,133.629641534855,3256.5210633072,0,0,1028.1677803084,7628.26714462276,0,0,0,0,1050,519.720043927167,3510,2340.17690107488,14.1559809751197,0,0
"632",2011.00273972603,133.611105241743,3256.50081687169,0,0,1027.93563231445,7628.3736765058,0,0.1690741876235,0.0387827286210763,0.125616110911965,1050,519.758826655788,3510,2340.30251718579,14.1554065045486,0,0
"633",2011.00273972603,133.611105241743,3256.50081687169,0,0,1027.93563231445,7628.3736765058,0,0.1690741876235,0.0387827286210763,0.125616110911965,1050,519.758826655788,3510,2340.30251718579,14.1554065045486,0,0
"634",2011.00273972603,133.611105241743,3256.50081687169,0,0,1027.93563231445,7628.3736765058,0,0.1690741876235,0.0387827286210763,0.125616110911965,1050,519.758826655788,3510,2340.30251718579,14.1554065045486,0,0
"635",2011.00273972603,133.611105241743,3256.50081687169,0,0,1027.93563231445,7628.3736765058,0,0.1690741876235,0.0387827286210763,0.125616110911965,1050,519.758826655788,3510,2340.30251718579,14.1554065045486,0,0
"636",2011.00273972603,133.611105241743,3256.50081687169,0,0,1027.93563231445,7628.3736765058,0,0.1690741876235,0.0387827286210763,0.125616110911965,1050,519.758826655788,3510,2340.30251718579,14.1554065045486,0,0
"637",2011.00273972603,133.611105241743,3256.50081687169,0,0,1027.93563231445,7628.3736765058,0,0.1690741876235,0.0387827286210763,0.125616110911965,1050,519.758826655788,3510,2340.30251718579,14.1554065045486,0,0
"638",2011.20273972603,132.355715485154,3254.9291768405,0,0,1011.51725642796,7635.64557450294,0,12.5114898832859,2.86581251640012,9.27209400025882,1050,522.585856443567,3510,2349.44899507513,14.1155905914929,0,0
"639",2011.20273972603,132.355715485154,3254.9291768405,0,0,1101.51725642796,7635.64557450294,0,12.5114898832859,2.86581251640012,9.27209400025882,1050,522.585856443567,3600,2349.44899507513,14.1155905914929,0,0
"640",2011.20273972603,132.355715485154,3254.9291768405,0,0,1101.51725642796,7635.64557450294,0,12.5114898832859,2.86581251640012,9.27209400025882,1050,522.585856443567,3600,2349.44899507513,14.1155905914929,0,0
"641",2011.20273972603,132.355715485154,3254.9291768405,0,0,1101.51725642796,7635.64557450294,0,12.5114898832859,2.86581251640012,9.27209400025882,1050,522.585856443567,3600,2349.44899507513,14.1155905914929,0,0
"642",2011.20273972603,132.355715485154,3254.9291768405,0,0,1101.51725642796,7635.64557450294,0,12.5114898832859,2.86581251640012,9.27209400025882,1050,522.585856443567,3600,2349.44899507513,14.1155905914929,0,0
"643",2011.20273972603,132.355715485154,3254.9291768405,0,0,1101.51725642796,7635.64557450294,0,12.5114898832859,2.86581251640012,9.27209400025882,1050,522.585856443567,3600,2349.44899507513,14.1155905914929,0,0
"644",2011.20273972603,132.355715485154,3254.9291768405,0,0,1101.51725642796,7635.64557450294,0,12.5114898832859,2.86581251640012,9.27209400025882,1050,522.585856443567,3600,2349.44899507513,14.1155905914929,0,0
"645",2012,128.833213505493,3247.24989855998,0,0,1026.5443991524,7673.73038996933,0,61.7120240457216,14.0675927765833,46.1601358094354,1050,533.78763670375,3600,2386.33703688431,13.9648833424297,0,0
"646",2012,128.833213505493,3247.24989855998,0,0,1026.5443991524,7673.73038996933,0,0,0,0,1050,533.78763670375,3600,2386.33703688431,13.9648833424297,0,0
"647",2012,128.833213505493,3247.24989855998,0,0,1026.5443991524,7673.73038996933,0,0,0,0,1050,533.78763670375,3600,2386.33703688431,13.9648833424297,0,0
"648",2012.00273972603,128.824292080944,3247.22056046524,0,0,1026.31799972758,7673.83150422504,0,0.168567327677261,0.0382595192906485,0.125285169110278,1050,533.825896223041,3600,2386.46232205342,13.9645624393698,0,0
"649",2012.00273972603,128.824292080944,3247.22056046524,0,0,1026.31799972758,7673.83150422504,0,0.168567327677261,0.0382595192906485,0.125285169110278,1050,533.825896223041,3600,2386.46232205342,13.9645624393698,0,0
"650",2012.00273972603,128.824292080944,3247.22056046524,0,0,1026.31799972758,7673.83150422504,0,0.168567327677261,0.0382595192906485,0.125285169110278,1050,533.825896223041,3600,2386.46232205342,13.9645624393698,0,0
"651",2012.00273972603,128.824292080944,3247.22056046524,0,0,1026.31799972758,7673.83150422504,0,0.168567327677261,0.0382595192906485,0.125285169110278,1050,533.825896223041,3600,2386.46232205342,13.9645624393698,0,0
"652",2012.00273972603,128.824292080944,3247.22056046524,0,0,1026.31799972758,7673.83150422504,0,0.168567327677261,0.0382595192906485,0.125285169110278,1050,533.825896223041,3600,2386.46232205342,13.9645624393698,0,0
"653",2012.00273972603,128.824292080944,3247.22056046524,0,0,1026.31799972758,7673.83150422504,0,0.168567327677261,0.0382595192906485,0.125285169110278,1050,533.825896223041,3600,2386.46232205342,13.9645624393698,0,0
"654",2012.20273972603,128.215777642677,3245.03841545251,0,0,1010.30531038223,7680.72111692695,0,12.4739822491545,2.82891897027996,9.24836181254996,1050,536.61655567403,3600,2395.58539869686,13.9424598940459,0,0
"655",2012.20273972603,128.215777642677,3245.03841545251,0,0,1100.30531038223,7680.72111692695,0,12.4739822491545,2.82891897027996,9.24836181254996,1050,536.61655567403,3690,2395.58539869686,13.9424598940459,0,0
"656",2012.20273972603,128.215777642677,3245.03841545251,0,0,1100.30531038223,7680.72111692695,0,12.4739822491545,2.82891897027996,9.24836181254996,1050,536.61655567403,3690,2395.58539869686,13.9424598940459,0,0
"657",2012.20273972603,128.215777642677,3245.03841545251,0,0,1100.30531038223,7680.72111692695,0,12.4739822491545,2.82891897027996,9.24836181254996,1050,536.61655567403,3690,2395.58539869686,13.9424598940459,0,0
"658",2012.20273972603,128.215777642677,3245.03841545251,0,0,1100.30531038223,7680.72111692695,0,12.4739822491545,2.82891897027996,9.24836181254996,1050,536.61655567403,3690,2395.58539869686,13.9424598940459,0,0
"659",2012.20273972603,128.215777642677,3245.03841545251,0,0,1100.30531038223,7680.72111692695,0,12.4739822491545,2.82891897027996,9.24836181254996,1050,536.61655567403,3690,2395.58539869686,13.9424598940459,0,0
"660",2012.20273972603,128.215777642677,3245.03841545251,0,0,1100.30531038223,7680.72111692695,0,12.4739822491545,2.82891897027996,9.24836181254996,1050,536.61655567403,3690,2395.58539869686,13.9424598940459,0,0
"661",2013,126.436782498566,3235.73034934978,0,0,1026.71281850975,7717.51417346563,0,61.5268699375845,13.9159802171268,46.0477971463411,1050,547.703616920877,3690,2432.38483403065,13.8469303844115,0,0
"662",2013,126.436782498566,3235.73034934978,0,0,1026.71281850975,7717.51417346563,0,0,0,0,1050,547.703616920877,3690,2432.38483403065,13.8469303844115,0,0
"663",2013,126.436782498566,3235.73034934978,0,0,1026.71281850975,7717.51417346563,0,0,0,0,1050,547.703616920877,3690,2432.38483403065,13.8469303844115,0,0
"664",2013.00273972603,126.432098130009,3235.6970971659,0,0,1026.49055001265,7717.61142256624,0,0.168060467780681,0.037936552433151,0.125019396488649,1050,547.741553473311,3690,2432.50985342714,13.8467512685277,0,0
"665",2013.00273972603,126.432098130009,3235.6970971659,0,0,1026.49055001265,7717.61142256624,0,0.168060467780681,0.037936552433151,0.125019396488649,1050,547.741553473311,3690,2432.50985342714,13.8467512685277,0,0
"666",2013.00273972603,126.432098130009,3235.6970971659,0,0,1026.49055001265,7717.61142256624,0,0.168060467780681,0.037936552433151,0.125019396488649,1050,547.741553473311,3690,2432.50985342714,13.8467512685277,0,0
"667",2013.00273972603,126.432098130009,3235.6970971659,0,0,1026.49055001265,7717.61142256624,0,0.168060467780681,0.037936552433151,0.125019396488649,1050,547.741553473311,3690,2432.50985342714,13.8467512685277,0,0
"668",2013.00273972603,126.432098130009,3235.6970971659,0,0,1026.49055001265,7717.61142256624,0,0.168060467780681,0.037936552433151,0.125019396488649,1050,547.741553473311,3690,2432.50985342714,13.8467512685277,0,0
"669",2013.00273972603,126.432098130009,3235.6970971659,0,0,1026.49055001265,7717.61142256624,0,0.168060467780681,0.037936552433151,0.125019396488649,1050,547.741553473311,3690,2432.50985342714,13.8467512685277,0,0
"670",2013.20273972603,126.108483476042,3233.25262561796,0,0,1010.7691878142,7724.22834712243,0,12.4364746150663,2.80602275433545,9.22945703874754,1050,550.509639675213,3690,2441.6142910694,13.8343164342002,0,0
"671",2013.20273972603,126.108483476042,3233.25262561796,0,0,1100.7691878142,7724.22834712243,0,12.4364746150663,2.80602275433545,9.22945703874754,1050,550.509639675213,3780,2441.6142910694,13.8343164342002,0,0
"672",2013.20273972603,126.108483476042,3233.25262561796,0,0,1100.7691878142,7724.22834712243,0,12.4364746150663,2.80602275433545,9.22945703874754,1050,550.509639675213,3780,2441.6142910694,13.8343164342002,0,0
"673",2013.20273972603,126.108483476042,3233.25262561796,0,0,1100.7691878142,7724.22834712243,0,12.4364746150663,2.80602275433545,9.22945703874754,1050,550.509639675213,3780,2441.6142910694,13.8343164342002,0,0
"674",2013.20273972603,126.108483476042,3233.25262561796,0,0,1100.7691878142,7724.22834712243,0,12.4364746150663,2.80602275433545,9.22945703874754,1050,550.509639675213,3780,2441.6142910694,13.8343164342002,0,0
"675",2013.20273972603,126.108483476042,3233.25262561796,0,0,1100.7691878142,7724.22834712243,0,12.4364746150663,2.80602275433545,9.22945703874754,1050,550.509639675213,3780,2441.6142910694,13.8343164342002,0,0
"676",2013.20273972603,126.108483476042,3233.25262561796,0,0,1100.7691878142,7724.22834712243,0,12.4364746150663,2.80602275433545,9.22945703874754,1050,550.509639675213,3780,2441.6142910694,13.8343164342002,0,0
"677",2014,125.095788003634,3223.2525044939,0,0,1028.17259759042,7760.10139979056,0,61.3419608395448,13.8188393508107,45.9529945944025,1050,561.522456271688,3780,2478.33782862505,9.74310400088399,0,0
"678",2014,125.095788003634,3223.2525044939,0,0,1028.17259759042,7760.10139979056,0,0,0,0,1050,561.522456271688,3780,2478.33782862505,9.74310400088399,0,0
"679",2014,125.095788003634,3223.2525044939,0,0,1028.17259759042,7760.10139979056,0,0,0,0,1050,561.522456271688,3780,2478.33782862505,9.74310400088399,0,0
"680",2014.00273972603,125.103975119686,3223.21762362809,0,0,1027.97612406719,7760.19591020345,0,0.0810169928873161,0.0266937497553297,0.101963110340775,1050,561.549150021443,3780,2478.43979173539,9.74333709987956,0,0
"681",2014.00273972603,125.103975119686,3223.21762362809,0,0,1027.97612406719,7760.19591020345,0,0.0810169928873161,0.0266937497553297,0.101963110340775,1050,561.549150021443,3780,2478.43979173539,9.74333709987956,0,0
"682",2014.00273972603,125.103975119686,3223.21762362809,0,0,1027.97612406719,7760.19591020345,0,0.0810169928873161,0.0266937497553297,0.101963110340775,1050,561.549150021443,3780,2478.43979173539,9.74333709987956,0,0
"683",2014.00273972603,125.103975119686,3223.21762362809,0,0,1027.97612406719,7760.19591020345,0,0.0810169928873161,0.0266937497553297,0.101963110340775,1050,561.549150021443,3780,2478.43979173539,9.74333709987956,0,0
"684",2014.00273972603,125.103975119686,3223.21762362809,0,0,1027.97612406719,7760.19591020345,0,0.0810169928873161,0.0266937497553297,0.101963110340775,1050,561.549150021443,3780,2478.43979173539,9.74333709987956,0,0
"685",2014.00273972603,125.103975119686,3223.21762362809,0,0,1027.97612406719,7760.19591020345,0,0.0810169928873161,0.0266937497553297,0.101963110340775,1050,561.549150021443,3780,2478.43979173539,9.74333709987956,0,0
"686",2014.20273972603,125.64838219373,3220.72295876601,0,0,1014.07999508997,7766.6667441545,0,5.9952574734011,1.97695153779029,7.52725813651712,1050,563.499407809478,3780,2485.86508676157,9.75871151801874,0,0
"687",2014.20273972603,125.64838219373,3220.72295876601,0,0,1104.07999508997,7766.6667441545,0,5.9952574734011,1.97695153779029,7.52725813651712,1050,563.499407809478,3870,2485.86508676157,9.75871151801874,0,0
"688",2014.20273972603,125.64838219373,3220.72295876601,0,0,1104.07999508997,7766.6667441545,0,5.9952574734011,1.97695153779029,7.52725813651712,1050,563.499407809478,3870,2485.86508676157,9.75871151801874,0,0
"689",2014.20273972603,125.64838219373,3220.72295876601,0,0,1104.07999508997,7766.6667441545,0,5.9952574734011,1.97695153779029,7.52725813651712,1050,563.499407809478,3870,2485.86508676157,9.75871151801874,0,0
"690",2014.20273972603,125.64838219373,3220.72295876601,0,0,1104.07999508997,7766.6667441545,0,5.9952574734011,1.97695153779029,7.52725813651712,1050,563.499407809478,3870,2485.86508676157,9.75871151801874,0,0
