"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"503",1992.16438356164,951.49043455525,4734.29694210614,0,348.97840052681,1101.15580501364,11216.0120759309,351.383102133638,16.5545107997487,3.46647904516178,15.2655103174464,813.12,462.992869594796,5096.2,3050.58880375431,15.4122577701068,0,5.65275789412727
"504",1992.16438356164,951.49043455525,4734.29694210614,0,348.97840052681,1101.15580501364,11216.0120759309,351.383102133638,16.5545107997487,3.46647904516178,15.2655103174464,813.12,462.992869594796,5096.2,3050.58880375431,15.4122577701068,0,5.65275789412727
"505",1992.16438356164,951.49043455525,4734.29694210614,0,348.97840052681,1101.15580501364,11216.0120759309,351.383102133638,16.5545107997487,3.46647904516178,15.2655103174464,813.12,462.992869594796,5096.2,3050.58880375431,15.4122577701068,0,5.65275789412727
"506",1992.20273972603,951.405275366051,4734.38670819447,0,348.166022866877,1098.35589708359,11217.132707861,349.512345625171,20.4168222469995,4.27424980596446,18.8155428258551,813.12,463.800640355599,5096.2,3054.13883626272,15.4137863875892,0,5.64066317776277
"507",1992.20273972603,951.405275366051,4734.38670819447,0,348.166022866877,1197.95589708359,11217.132707861,349.512345625171,20.4168222469995,4.27424980596446,18.8155428258551,813.12,463.800640355599,5195.8,3054.13883626272,15.4137863875892,0,5.64066317776277
"508",1992.20273972603,951.405275366051,4734.38670819447,0,348.166022866877,1197.95589708359,11217.132707861,349.512345625171,20.4168222469995,4.27424980596446,18.8155428258551,813.12,463.800640355599,5195.8,3054.13883626272,15.4137863875892,0,5.64066317776277
"509",1992.20273972603,951.405275366051,4734.38670819447,0,348.166022866877,1197.95589708359,11217.132707861,349.512345625171,20.4168222469995,4.27424980596446,18.8155428258551,813.12,463.800640355599,5195.8,3054.13883626272,15.4137863875892,0,5.64066317776277
"510",1992.20273972603,951.405275366051,4734.38670819447,0,348.166022866877,1197.95589708359,11217.132707861,349.512345625171,20.4168222469995,4.27424980596446,18.8155428258551,813.12,463.800640355599,5195.8,3054.13883626272,15.4137863875892,0,5.64066317776277
"511",1992.20273972603,951.405275366051,4734.38670819447,0,348.166022866877,1197.95589708359,11217.132707861,349.512345625171,20.4168222469995,4.27424980596446,18.8155428258551,813.12,463.800640355599,5195.8,3054.13883626272,15.4137863875892,0,5.64066317776277
"512",1992.20273972603,951.405275366051,4734.38670819447,0,348.166022866877,1197.95589708359,11217.132707861,349.512345625171,20.4168222469995,4.27424980596446,18.8155428258551,813.12,463.800640355599,5195.8,3054.13883626272,15.4137863875892,0,5.64066317776277
"513",1993,949.751471468221,4735.81361757976,0,331.693291729658,1122.35031805732,11254.6665674623,313.065515059822,100.66247265076,20.9738754557217,93.3340928161705,813.12,480.500266005356,5195.8,3128.65738625303,13.1867358106885,0,4.60536460286284
"514",1993,949.751471468221,4735.81361757976,0,331.693291729658,1122.35031805732,11254.6665674623,313.065515059822,0,0,0,813.12,480.500266005356,5195.8,3128.65738625303,13.1867358106885,0,4.60536460286284
"515",1993,949.751471468221,4735.81361757976,0,331.693291729658,1122.35031805732,11254.6665674623,313.065515059822,0,0,0,813.12,480.500266005356,5195.8,3128.65738625303,13.1867358106885,0,4.60536460286284
"516",1993.16438356164,949.802211429845,4736.01267194348,0,328.521561905334,1109.32460774138,11259.6400402151,305.935152705863,12.0369687288011,2.92193549898349,15.1825999170345,813.12,483.422201504339,5195.8,3143.83998617007,13.194417996078,0,4.56374048864124
"517",1993.16438356164,949.802211429845,4736.01267194348,0,328.521561905334,1109.32460774138,11259.6400402151,305.935152705863,12.0369687288011,2.92193549898349,15.1825999170345,813.12,483.422201504339,5195.8,3143.83998617007,13.194417996078,0,4.56374048864124
"518",1993.16438356164,949.802211429845,4736.01267194348,0,328.521561905334,1109.32460774138,11259.6400402151,305.935152705863,12.0369687288011,2.92193549898349,15.1825999170345,813.12,483.422201504339,5195.8,3143.83998617007,13.194417996078,0,4.56374048864124
"519",1993.16438356164,949.802211429845,4736.01267194348,0,328.521561905334,1109.32460774138,11259.6400402151,305.935152705863,12.0369687288011,2.92193549898349,15.1825999170345,813.12,483.422201504339,5195.8,3143.83998617007,13.194417996078,0,4.56374048864124
"520",1993.16438356164,949.802211429845,4736.01267194348,0,328.521561905334,1109.32460774138,11259.6400402151,305.935152705863,12.0369687288011,2.92193549898349,15.1825999170345,813.12,483.422201504339,5195.8,3143.83998617007,13.194417996078,0,4.56374048864124
"521",1993.16438356164,949.802211429845,4736.01267194348,0,328.521561905334,1109.32460774138,11259.6400402151,305.935152705863,12.0369687288011,2.92193549898349,15.1825999170345,813.12,483.422201504339,5195.8,3143.83998617007,13.194417996078,0,4.56374048864124
"522",1993.20273972603,949.813840737404,4736.05581200225,0,327.785808843574,1106.40128470067,11260.6803260995,304.291834383985,14.8452845301589,3.60291919441112,18.7089553952955,813.12,484.103185199767,5195.8,3147.36634164833,13.1961974486988,0,4.55407793491727
"523",1993.20273972603,949.813840737404,4736.05581200225,0,327.785808843574,1206.00128470067,11260.6803260995,304.291834383985,14.8452845301589,3.60291919441112,18.7089553952955,813.12,484.103185199767,5295.4,3147.36634164833,13.1961974486988,0,4.55407793491727
"524",1993.20273972603,949.813840737404,4736.05581200225,0,327.785808843574,1206.00128470067,11260.6803260995,304.291834383985,14.8452845301589,3.60291919441112,18.7089553952955,813.12,484.103185199767,5295.4,3147.36634164833,13.1961974486988,0,4.55407793491727
"525",1993.20273972603,949.813840737404,4736.05581200225,0,327.785808843574,1206.00128470067,11260.6803260995,304.291834383985,14.8452845301589,3.60291919441112,18.7089553952955,813.12,484.103185199767,5295.4,3147.36634164833,13.1961974486988,0,4.55407793491727
"526",1993.20273972603,949.813840737404,4736.05581200225,0,327.785808843574,1206.00128470067,11260.6803260995,304.291834383985,14.8452845301589,3.60291919441112,18.7089553952955,813.12,484.103185199767,5295.4,3147.36634164833,13.1961974486988,0,4.55407793491727
"527",1993.20273972603,949.813840737404,4736.05581200225,0,327.785808843574,1206.00128470067,11260.6803260995,304.291834383985,14.8452845301589,3.60291919441112,18.7089553952955,813.12,484.103185199767,5295.4,3147.36634164833,13.1961974486988,0,4.55407793491727
"528",1993.20273972603,949.813840737404,4736.05581200225,0,327.785808843574,1206.00128470067,11260.6803260995,304.291834383985,14.8452845301589,3.60291919441112,18.7089553952955,813.12,484.103185199767,5295.4,3147.36634164833,13.1961974486988,0,4.55407793491727
"529",1994,950.03584384647,4736.67671433764,0,312.855806935589,1128.02102190908,11296.3378544762,272.250276990269,73.1916078071465,17.6900156579317,93.0732472038527,813.12,498.190281663288,5295.4,3221.73063345689,9.61440835392803,0,3.16611578737708
"530",1994,950.03584384647,4736.67671433764,0,312.855806935589,1128.02102190908,11296.3378544762,272.250276990269,0,0,0,813.12,498.190281663288,5295.4,3221.73063345689,9.61440835392803,0,3.16611578737708
"531",1994,950.03584384647,4736.67671433764,0,312.855806935589,1128.02102190908,11296.3378544762,272.250276990269,0,0,0,813.12,498.190281663288,5295.4,3221.73063345689,9.61440835392803,0,3.16611578737708
"532",1994.16438356164,950.663898437923,4736.74912042434,0,310.056179346313,1108.0438864395,11300.695674704,264.380754646304,19.4115466711671,2.09916691112171,23.4888375857467,813.12,500.289448574409,5295.4,3245.21947104263,9.62137121874532,0,3.13798136760902
"533",1994.16438356164,950.663898437923,4745.61952042434,0,375.105779346313,1108.0438864395,11300.695674704,413.780754646304,19.4115466711671,2.09916691112171,23.4888375857467,887.04,500.289448574409,5444.8,3245.21947104263,9.60113325933263,0,3.7883426306263
"534",1994.16438356164,950.663898437923,4745.61952042434,0,375.105779346313,1108.0438864395,11300.695674704,413.780754646304,19.4115466711671,2.09916691112171,23.4888375857467,887.04,500.289448574409,5444.8,3245.21947104263,9.60113325933263,0,3.7883426306263
"535",1994.16438356164,950.663898437923,4745.61952042434,0,375.105779346313,1108.0438864395,11300.695674704,413.780754646304,19.4115466711671,2.09916691112171,23.4888375857467,887.04,500.289448574409,5444.8,3245.21947104263,9.60113325933263,0,3.7883426306263
"536",1994.16438356164,950.663898437923,4745.61952042434,0,375.105779346313,1108.0438864395,11300.695674704,413.780754646304,19.4115466711671,2.09916691112171,23.4888375857467,887.04,500.289448574409,5444.8,3245.21947104263,9.60113325933263,0,3.7883426306263
"537",1994.16438356164,950.663898437923,4745.61952042434,0,375.105779346313,1108.0438864395,11300.695674704,413.780754646304,19.4115466711671,2.09916691112171,23.4888375857467,887.04,500.289448574409,5444.8,3245.21947104263,9.60113325933263,0,3.7883426306263
"538",1994.20273972603,950.82023656002,4745.7353569097,0,374.320151890889,1103.68641044275,11301.9672411497,410.993630196777,24.0037982645731,2.61261975908896,29.3618715862948,887.04,500.802901422377,5444.8,3251.09250504318,9.60292743269894,0,3.78049300697456
"539",1994.20273972603,950.82023656002,4745.7353569097,0,374.320151890889,1236.48641044275,11301.9672411497,410.993630196777,24.0037982645731,2.61261975908896,29.3618715862948,887.04,500.802901422377,5577.6,3251.09250504318,9.60292743269894,0,3.78049300697456
"540",1994.20273972603,950.82023656002,4745.7353569097,0,374.320151890889,1236.48641044275,11301.9672411497,410.993630196777,24.0037982645731,2.61261975908896,29.3618715862948,887.04,500.802901422377,5577.6,3251.09250504318,9.60292743269894,0,3.78049300697456
"541",1994.20273972603,950.82023656002,4745.7353569097,0,374.320151890889,1236.48641044275,11301.9672411497,410.993630196777,24.0037982645731,2.61261975908896,29.3618715862948,887.04,500.802901422377,5577.6,3251.09250504318,9.60292743269894,0,3.78049300697456
"542",1994.20273972603,950.82023656002,4745.7353569097,0,374.320151890889,1236.48641044275,11301.9672411497,410.993630196777,24.0037982645731,2.61261975908896,29.3618715862948,887.04,500.802901422377,5577.6,3251.09250504318,9.60292743269894,0,3.78049300697456
"543",1994.20273972603,950.82023656002,4745.7353569097,0,374.320151890889,1236.48641044275,11301.9672411497,410.993630196777,24.0037982645731,2.61261975908896,29.3618715862948,887.04,500.802901422377,5577.6,3251.09250504318,9.60292743269894,0,3.78049300697456
"544",1994.20273972603,950.82023656002,4745.7353569097,0,374.320151890889,1236.48641044275,11301.9672411497,410.993630196777,24.0037982645731,2.61261975908896,29.3618715862948,887.04,500.802901422377,5577.6,3251.09250504318,9.60292743269894,0,3.78049300697456
"545",1995,953.888299762567,4748.00999049881,0,358.357125675188,1123.27450846041,11345.4077507144,357.662292841347,119.324362679724,13.2329491831434,152.464601359419,887.04,511.423230846431,5577.6,3374.19523481631,15.5122418155832,0,5.82764500958292
"546",1995,953.888299762567,4748.00999049881,0,358.357125675188,1123.27450846041,11345.4077507144,357.662292841347,0,0,0,887.04,511.423230846431,5577.6,3374.19523481631,15.5122418155832,0,5.82764500958292
"547",1995,953.888299762567,4748.00999049881,0,358.357125675188,1123.27450846041,11345.4077507144,357.662292841347,0,0,0,887.04,511.423230846431,5577.6,3374.19523481631,15.5122418155832,0,5.82764500958292
"548",1995.16438356164,953.52613088716,4748.4336581274,0,354.791561284687,1110.77772514504,11350.4979922966,349.551255961665,16.9221861441004,3.50406563731398,15.517578612866,887.04,514.927296483745,5577.6,3389.71281342917,15.5187102111024,0,5.77425961027301
"549",1995.16438356164,953.52613088716,4748.4336581274,0,354.791561284687,1110.77772514504,11350.4979922966,349.551255961665,16.9221861441004,3.50406563731398,15.517578612866,887.04,514.927296483745,5577.6,3389.71281342917,15.5187102111024,0,5.77425961027301
"550",1995.16438356164,953.52613088716,4748.4336581274,0,354.791561284687,1110.77772514504,11350.4979922966,349.551255961665,16.9221861441004,3.50406563731398,15.517578612866,887.04,514.927296483745,5577.6,3389.71281342917,15.5187102111024,0,5.77425961027301
"551",1995.16438356164,953.52613088716,4748.4336581274,0,354.791561284687,1110.77772514504,11350.4979922966,349.551255961665,16.9221861441004,3.50406563731398,15.517578612866,887.04,514.927296483745,5577.6,3389.71281342917,15.5187102111024,0,5.77425961027301
"552",1995.16438356164,953.52613088716,4748.4336581274,0,354.791561284687,1110.77772514504,11350.4979922966,349.551255961665,16.9221861441004,3.50406563731398,15.517578612866,887.04,514.927296483745,5577.6,3389.71281342917,15.5187102111024,0,5.77425961027301
"553",1995.16438356164,953.52613088716,4748.4336581274,0,354.791561284687,1110.77772514504,11350.4979922966,349.551255961665,16.9221861441004,3.50406563731398,15.517578612866,887.04,514.927296483745,5577.6,3389.71281342917,15.5187102111024,0,5.77425961027301
"554",1995.20273972603,953.443091249826,4748.52714552738,0,353.964605480347,1107.97012542243,11351.5677790196,347.680944140067,20.8702416798521,4.32057367900724,19.1257034340547,887.04,515.743804525438,5577.6,3393.32093825036,15.5202190801793,0,5.76186274157473
"555",1995.20273972603,953.443091249826,4748.52714552738,0,353.964605480347,1207.57012542243,11351.5677790196,347.680944140067,20.8702416798521,4.32057367900724,19.1257034340547,887.04,515.743804525438,5677.2,3393.32093825036,15.5202190801793,0,5.76186274157473
"556",1995.20273972603,953.443091249826,4748.52714552738,0,353.964605480347,1207.57012542243,11351.5677790196,347.680944140067,20.8702416798521,4.32057367900724,19.1257034340547,887.04,515.743804525438,5677.2,3393.32093825036,15.5202190801793,0,5.76186274157473
"557",1995.20273972603,953.443091249826,4748.52714552738,0,353.964605480347,1207.57012542243,11351.5677790196,347.680944140067,20.8702416798521,4.32057367900724,19.1257034340547,887.04,515.743804525438,5677.2,3393.32093825036,15.5202190801793,0,5.76186274157473
"558",1995.20273972603,953.443091249826,4748.52714552738,0,353.964605480347,1207.57012542243,11351.5677790196,347.680944140067,20.8702416798521,4.32057367900724,19.1257034340547,887.04,515.743804525438,5677.2,3393.32093825036,15.5202190801793,0,5.76186274157473
"559",1995.20273972603,953.443091249826,4748.52714552738,0,353.964605480347,1207.57012542243,11351.5677790196,347.680944140067,20.8702416798521,4.32057367900724,19.1257034340547,887.04,515.743804525438,5677.2,3393.32093825036,15.5202190801793,0,5.76186274157473
"560",1995.20273972603,953.443091249826,4748.52714552738,0,353.964605480347,1207.57012542243,11351.5677790196,347.680944140067,20.8702416798521,4.32057367900724,19.1257034340547,887.04,515.743804525438,5677.2,3393.32093825036,15.5202190801793,0,5.76186274157473
"561",1996,951.831818412426,4750.0275563634,0,337.196978764167,1131.77360730288,11388.0300515627,311.244760748229,102.8941519715,21.1990623965725,94.8961324022732,887.04,532.622293243004,5677.2,3469.09136721858,13.2722548798864,0,4.70184349830856
"562",1996,951.831818412426,4750.0275563634,0,337.196978764167,1131.77360730288,11388.0300515627,311.244760748229,0,0,0,887.04,532.622293243004,5677.2,3469.09136721858,13.2722548798864,0,4.70184349830856
"563",1996,951.831818412426,4750.0275563634,0,337.196978764167,1131.77360730288,11388.0300515627,311.244760748229,0,0,0,887.04,532.622293243004,5677.2,3469.09136721858,13.2722548798864,0,4.70184349830856
"564",1996.16438356164,951.894294792907,4750.24092446053,0,333.969359149967,1118.73255268646,11392.7810052024,304.124763397205,12.3212879536845,2.95177513659031,15.4100983277777,887.04,535.574068379594,5677.2,3484.50146554636,13.2799713730161,0,4.65923953241151
"565",1996.16438356164,951.894294792907,4750.24092446053,0,333.969359149967,1118.73255268646,11392.7810052024,304.124763397205,12.3212879536845,2.95177513659031,15.4100983277777,887.04,535.574068379594,5677.2,3484.50146554636,13.2799713730161,0,4.65923953241151
"566",1996.16438356164,951.894294792907,4750.24092446053,0,333.969359149967,1118.73255268646,11392.7810052024,304.124763397205,12.3212879536845,2.95177513659031,15.4100983277777,887.04,535.574068379594,5677.2,3484.50146554636,13.2799713730161,0,4.65923953241151
