"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"496",1991.20273972603,997.513717331876,4844.15155183824,0,389.789904863176,753.557439907379,8924.5066694078,456.199080249775,15.1110047202462,2.54857883893247,24.8496204499384,813.12,286.018258562282,1643.4,1707.77342444648,9.30889229873856,0,3.63755623653207
"497",1992,997.983765864147,4849.80367913934,0,373.392709467916,724.399696656211,8914.52629768235,393.591362606041,74.6842358821207,12.8235984008182,126.595453070286,813.12,296.293278124167,1643.4,1809.51925706683,7.63811673451278,0,2.85777905441419
"498",1992,997.983765864147,4849.80367913934,0,373.392709467916,724.399696656211,8914.52629768235,393.591362606041,0,0,0,813.12,296.293278124167,1643.4,1809.51925706683,7.63811673451278,0,2.85777905441419
"499",1992,997.983765864147,4849.80367913934,0,373.392709467916,724.399696656211,8914.52629768235,393.591362606041,0,0,0,813.12,296.293278124167,1643.4,1809.51925706683,7.63811673451278,0,2.85777905441419
"500",1992.16438356164,998.363490205021,4850.89034795514,0,370.200963578824,728.520541511844,8911.42502378475,386.711026832165,6.35391550077874,1.72535273242549,5.86076481584748,813.12,298.018630856593,1643.4,1815.38002188267,7.65672316250028,0,2.83917262642669
"501",1992.16438356164,998.363490205021,4850.89034795514,0,370.200963578824,728.520541511844,8911.42502378475,386.711026832165,6.35391550077874,1.72535273242549,5.86076481584748,813.12,298.018630856593,1643.4,1815.38002188267,7.65672316250028,0,2.83917262642669
"502",1992.16438356164,998.363490205021,4850.89034795514,0,370.200963578824,728.520541511844,8911.42502378475,386.711026832165,6.35391550077874,1.72535273242549,5.86076481584748,813.12,298.018630856593,1643.4,1815.38002188267,7.65672316250028,0,2.83917262642669
"503",1992.16438356164,998.363490205021,4850.89034795514,0,370.200963578824,728.520541511844,8911.42502378475,386.711026832165,6.35391550077874,1.72535273242549,5.86076481584748,813.12,298.018630856593,1643.4,1815.38002188267,7.65672316250028,0,2.83917262642669
"504",1992.16438356164,998.363490205021,4850.89034795514,0,370.200963578824,728.520541511844,8911.42502378475,386.711026832165,6.35391550077874,1.72535273242549,5.86076481584748,813.12,298.018630856593,1643.4,1815.38002188267,7.65672316250028,0,2.83917262642669
"505",1992.16438356164,998.363490205021,4850.89034795514,0,370.200963578824,728.520541511844,8911.42502378475,386.711026832165,6.35391550077874,1.72535273242549,5.86076481584748,813.12,298.018630856593,1643.4,1815.38002188267,7.65672316250028,0,2.83917262642669
"506",1992.20273972603,998.451146417224,4851.14105296028,0,369.460020057251,729.442363856189,8910.72444525679,385.12227122542,7.83649578428313,2.12793503665522,7.22827660620207,813.12,298.421213160822,1643.4,1816.74753367303,7.661052442564,0,2.83484334636297
"507",1992.20273972603,998.451146417224,4851.14105296028,0,369.460020057251,729.442363856189,8910.72444525679,385.12227122542,7.83649578428313,2.12793503665522,7.22827660620207,813.12,298.421213160822,1643.4,1816.74753367303,7.661052442564,0,2.83484334636297
"508",1992.20273972603,998.451146417224,4851.14105296028,0,369.460020057251,729.442363856189,8910.72444525679,385.12227122542,7.83649578428313,2.12793503665522,7.22827660620207,813.12,298.421213160822,1643.4,1816.74753367303,7.661052442564,0,2.83484334636297
"509",1992.20273972603,998.451146417224,4851.14105296028,0,369.460020057251,729.442363856189,8910.72444525679,385.12227122542,7.83649578428313,2.12793503665522,7.22827660620207,813.12,298.421213160822,1643.4,1816.74753367303,7.661052442564,0,2.83484334636297
"510",1992.20273972603,998.451146417224,4851.14105296028,0,369.460020057251,729.442363856189,8910.72444525679,385.12227122542,7.83649578428313,2.12793503665522,7.22827660620207,813.12,298.421213160822,1643.4,1816.74753367303,7.661052442564,0,2.83484334636297
"511",1992.20273972603,998.451146417224,4851.14105296028,0,369.460020057251,729.442363856189,8910.72444525679,385.12227122542,7.83649578428313,2.12793503665522,7.22827660620207,813.12,298.421213160822,1643.4,1816.74753367303,7.661052442564,0,2.83484334636297
"512",1992.20273972603,998.451146417224,4851.14105296028,0,369.460020057251,729.442363856189,8910.72444525679,385.12227122542,7.83649578428313,2.12793503665522,7.22827660620207,813.12,298.421213160822,1643.4,1816.74753367303,7.661052442564,0,2.83484334636297
"513",1993,1000.19377052268,4856.11122321683,0,354.379266441338,745.594664268865,8897.79560113696,353.474098355716,38.652956539508,10.4958942905632,35.652993183061,813.12,306.789172414731,1643.4,1845.17225024989,7.38749319541011,0,2.61746723143629
"514",1993,1000.19377052268,4856.11122321683,0,354.379266441338,745.594664268865,8897.79560113696,353.474098355716,0,0,0,813.12,306.789172414731,1643.4,1845.17225024989,7.38749319541011,0,2.61746723143629
"515",1993,1000.19377052268,4856.11122321683,0,354.379266441338,745.594664268865,8897.79560113696,353.474098355716,0,0,0,813.12,306.789172414731,1643.4,1845.17225024989,7.38749319541011,0,2.61746723143629
"516",1993.16438356164,1000.59357443979,4857.08049861258,0,351.365536099402,748.038951580802,8895.43619608253,347.139582958358,4.76916181926403,1.64465102907481,6.24963313985266,813.12,308.433823443805,1643.4,1851.42188338974,7.40473512666689,0,2.60022530017951
"517",1993.16438356164,1000.59357443979,4857.08049861258,0,351.365536099402,748.038951580802,8895.43619608253,347.139582958358,4.76916181926403,1.64465102907481,6.24963313985266,813.12,308.433823443805,1643.4,1851.42188338974,7.40473512666689,0,2.60022530017951
"518",1993.16438356164,1000.59357443979,4857.08049861258,0,351.365536099402,748.038951580802,8895.43619608253,347.139582958358,4.76916181926403,1.64465102907481,6.24963313985266,813.12,308.433823443805,1643.4,1851.42188338974,7.40473512666689,0,2.60022530017951
"519",1993.16438356164,1000.59357443979,4857.08049861258,0,351.365536099402,748.038951580802,8895.43619608253,347.139582958358,4.76916181926403,1.64465102907481,6.24963313985266,813.12,308.433823443805,1643.4,1851.42188338974,7.40473512666689,0,2.60022530017951
"520",1993.16438356164,1000.59357443979,4857.08049861258,0,351.365536099402,748.038951580802,8895.43619608253,347.139582958358,4.76916181926403,1.64465102907481,6.24963313985266,813.12,308.433823443805,1643.4,1851.42188338974,7.40473512666689,0,2.60022530017951
"521",1993.16438356164,1000.59357443979,4857.08049861258,0,351.365536099402,748.038951580802,8895.43619608253,347.139582958358,4.76916181926403,1.64465102907481,6.24963313985266,813.12,308.433823443805,1643.4,1851.42188338974,7.40473512666689,0,2.60022530017951
"522",1993.20273972603,1000.68578457404,4857.30416251128,0,350.665910159666,748.583814323665,8894.89573756081,345.676931004594,5.88196624375434,2.02840293585733,7.70788087247888,813.12,308.817575350588,1643.4,1852.88013112237,7.40874615645034,0,2.59621427039606
"523",1993.20273972603,1000.68578457404,4857.30416251128,0,350.665910159666,748.583814323665,8894.89573756081,345.676931004594,5.88196624375434,2.02840293585733,7.70788087247888,813.12,308.817575350588,1643.4,1852.88013112237,7.40874615645034,0,2.59621427039606
"524",1993.20273972603,1000.68578457404,4857.30416251128,0,350.665910159666,748.583814323665,8894.89573756081,345.676931004594,5.88196624375434,2.02840293585733,7.70788087247888,813.12,308.817575350588,1643.4,1852.88013112237,7.40874615645034,0,2.59621427039606
"525",1993.20273972603,1000.68578457404,4857.30416251128,0,350.665910159666,748.583814323665,8894.89573756081,345.676931004594,5.88196624375434,2.02840293585733,7.70788087247888,813.12,308.817575350588,1643.4,1852.88013112237,7.40874615645034,0,2.59621427039606
"526",1993.20273972603,1000.68578457404,4857.30416251128,0,350.665910159666,748.583814323665,8894.89573756081,345.676931004594,5.88196624375434,2.02840293585733,7.70788087247888,813.12,308.817575350588,1643.4,1852.88013112237,7.40874615645034,0,2.59621427039606
"527",1993.20273972603,1000.68578457404,4857.30416251128,0,350.665910159666,748.583814323665,8894.89573756081,345.676931004594,5.88196624375434,2.02840293585733,7.70788087247888,813.12,308.817575350588,1643.4,1852.88013112237,7.40874615645034,0,2.59621427039606
"528",1993.20273972603,1000.68578457404,4857.30416251128,0,350.665910159666,748.583814323665,8894.89573756081,345.676931004594,5.88196624375434,2.02840293585733,7.70788087247888,813.12,308.817575350588,1643.4,1852.88013112237,7.40874615645034,0,2.59621427039606
"529",1994,1002.51266305428,4861.74115027488,0,336.425485300967,757.976854940427,8884.31903824915,316.549834131168,29.0124213417562,10.0049615507064,38.0186364408029,813.12,316.794133965437,1643.4,1883.19088669069,9.52151789602146,0,3.19525268559865
"530",1994,1002.51266305428,4861.74115027488,0,336.425485300967,757.976854940427,8884.31903824915,316.549834131168,0,0,0,813.12,316.794133965437,1643.4,1883.19088669069,9.52151789602146,0,3.19525268559865
"531",1994,1002.51266305428,4861.74115027488,0,336.425485300967,757.976854940427,8884.31903824915,316.549834131168,0,0,0,813.12,316.794133965437,1643.4,1883.19088669069,9.52151789602146,0,3.19525268559865
"532",1994.16438356164,1002.54002428119,4862.60175041424,0,333.448963871836,750.088552893049,8881.95812115735,306.856510920918,12.8097729641715,2.08856006287265,19.9425423494273,813.12,318.88269402831,1643.4,1903.13342904012,9.52576720738063,0,3.16830962201514
"533",1994.16438356164,1002.54002428119,4871.47215041424,0,398.498563871836,750.088552893049,8881.95812115735,456.256510920918,12.8097729641715,2.08856006287265,19.9425423494273,887.04,318.88269402831,1792.8,1903.13342904012,9.43667499579632,0,3.75097386884513
"534",1994.16438356164,1002.54002428119,4871.47215041424,0,398.498563871836,750.088552893049,8881.95812115735,456.256510920918,12.8097729641715,2.08856006287265,19.9425423494273,887.04,318.88269402831,1792.8,1903.13342904012,9.43667499579632,0,3.75097386884513
"535",1994.16438356164,1002.54002428119,4871.47215041424,0,398.498563871836,750.088552893049,8881.95812115735,456.256510920918,12.8097729641715,2.08856006287265,19.9425423494273,887.04,318.88269402831,1792.8,1903.13342904012,9.43667499579632,0,3.75097386884513
"536",1994.16438356164,1002.54002428119,4871.47215041424,0,398.498563871836,750.088552893049,8881.95812115735,456.256510920918,12.8097729641715,2.08856006287265,19.9425423494273,887.04,318.88269402831,1792.8,1903.13342904012,9.43667499579632,0,3.75097386884513
"537",1994.16438356164,1002.54002428119,4871.47215041424,0,398.498563871836,750.088552893049,8881.95812115735,456.256510920918,12.8097729641715,2.08856006287265,19.9425423494273,887.04,318.88269402831,1792.8,1903.13342904012,9.43667499579632,0,3.75097386884513
"538",1994.20273972603,1002.56165291076,4871.7689637811,0,397.674409320647,748.430485964817,8881.75999256601,453.018880429468,15.8109412318729,2.59427261763105,25.0363683604523,887.04,319.388406583068,1792.8,1908.22725505114,9.43799113771857,0,3.74365759947915
"539",1994.20273972603,1002.56165291076,4871.7689637811,0,397.674409320647,748.430485964817,8881.75999256601,453.018880429468,15.8109412318729,2.59427261763105,25.0363683604523,887.04,319.388406583068,1792.8,1908.22725505114,9.43799113771857,0,3.74365759947915
"540",1994.20273972603,1002.56165291076,4871.7689637811,0,397.674409320647,748.430485964817,8881.75999256601,453.018880429468,15.8109412318729,2.59427261763105,25.0363683604523,887.04,319.388406583068,1792.8,1908.22725505114,9.43799113771857,0,3.74365759947915
"541",1994.20273972603,1002.56165291076,4871.7689637811,0,397.674409320647,748.430485964817,8881.75999256601,453.018880429468,15.8109412318729,2.59427261763105,25.0363683604523,887.04,319.388406583068,1792.8,1908.22725505114,9.43799113771857,0,3.74365759947915
"542",1994.20273972603,1002.56165291076,4871.7689637811,0,397.674409320647,748.430485964817,8881.75999256601,453.018880429468,15.8109412318729,2.59427261763105,25.0363683604523,887.04,319.388406583068,1792.8,1908.22725505114,9.43799113771857,0,3.74365759947915
"543",1994.20273972603,1002.56165291076,4871.7689637811,0,397.674409320647,748.430485964817,8881.75999256601,453.018880429468,15.8109412318729,2.59427261763105,25.0363683604523,887.04,319.388406583068,1792.8,1908.22725505114,9.43799113771857,0,3.74365759947915
"544",1994.20273972603,1002.56165291076,4871.7689637811,0,397.674409320647,748.430485964817,8881.75999256601,453.018880429468,15.8109412318729,2.59427261763105,25.0363683604523,887.04,319.388406583068,1792.8,1908.22725505114,9.43799113771857,0,3.74365759947915
"545",1995,1003.052148819,4877.57177332996,0,380.92089825509,718.988229003114,8871.28222693723,390.288855799606,78.1600296424612,13.0544782260828,127.6864155808,887.04,329.84861219152,1792.8,2010.87730227149,7.65669926293834,0,2.90772196075905
"546",1995,1003.052148819,4877.57177332996,0,380.92089825509,718.988229003114,8871.28222693723,390.288855799606,0,0,0,887.04,329.84861219152,1792.8,2010.87730227149,7.65669926293834,0,2.90772196075905
"547",1995,1003.052148819,4877.57177332996,0,380.92089825509,718.988229003114,8871.28222693723,390.288855799606,0,0,0,887.04,329.84861219152,1792.8,2010.87730227149,7.65669926293834,0,2.90772196075905
"548",1995.16438356164,1003.45411287481,4878.68803906464,0,377.666051277143,723.149572352264,8868.07393637208,383.437490016309,6.3914636842296,1.73661718746033,5.89831299929718,887.04,331.58522937898,1792.8,2016.77561527079,7.67558985975007,0,2.88883136394732
"549",1995.16438356164,1003.45411287481,4878.68803906464,0,377.666051277143,723.149572352264,8868.07393637208,383.437490016309,6.3914636842296,1.73661718746033,5.89831299929718,887.04,331.58522937898,1792.8,2016.77561527079,7.67558985975007,0,2.88883136394732
"550",1995.16438356164,1003.45411287481,4878.68803906464,0,377.666051277143,723.149572352264,8868.07393637208,383.437490016309,6.3914636842296,1.73661718746033,5.89831299929718,887.04,331.58522937898,1792.8,2016.77561527079,7.67558985975007,0,2.88883136394732
"551",1995.16438356164,1003.45411287481,4878.68803906464,0,377.666051277143,723.149572352264,8868.07393637208,383.437490016309,6.3914636842296,1.73661718746033,5.89831299929718,887.04,331.58522937898,1792.8,2016.77561527079,7.67558985975007,0,2.88883136394732
"552",1995.16438356164,1003.45411287481,4878.68803906464,0,377.666051277143,723.149572352264,8868.07393637208,383.437490016309,6.3914636842296,1.73661718746033,5.89831299929718,887.04,331.58522937898,1792.8,2016.77561527079,7.67558985975007,0,2.88883136394732
"553",1995.16438356164,1003.45411287481,4878.68803906464,0,377.666051277143,723.149572352264,8868.07393637208,383.437490016309,6.3914636842296,1.73661718746033,5.89831299929718,887.04,331.58522937898,1792.8,2016.77561527079,7.67558985975007,0,2.88883136394732
"554",1995.20273972603,1003.54689538396,4878.94563989856,0,376.910457257001,724.080379386124,8867.34884393426,381.855502387102,7.88280521054397,2.14182786453281,7.2745860324611,887.04,331.990440056053,1792.8,2018.15188830395,7.67998526016569,0,2.8844359635317
"555",1995.20273972603,1003.54689538396,4878.94563989856,0,376.910457257001,724.080379386124,8867.34884393426,381.855502387102,7.88280521054397,2.14182786453281,7.2745860324611,887.04,331.990440056053,1792.8,2018.15188830395,7.67998526016569,0,2.8844359635317
"556",1995.20273972603,1003.54689538396,4878.94563989856,0,376.910457257001,724.080379386124,8867.34884393426,381.855502387102,7.88280521054397,2.14182786453281,7.2745860324611,887.04,331.990440056053,1792.8,2018.15188830395,7.67998526016569,0,2.8844359635317
"557",1995.20273972603,1003.54689538396,4878.94563989856,0,376.910457257001,724.080379386124,8867.34884393426,381.855502387102,7.88280521054397,2.14182786453281,7.2745860324611,887.04,331.990440056053,1792.8,2018.15188830395,7.67998526016569,0,2.8844359635317
"558",1995.20273972603,1003.54689538396,4878.94563989856,0,376.910457257001,724.080379386124,8867.34884393426,381.855502387102,7.88280521054397,2.14182786453281,7.2745860324611,887.04,331.990440056053,1792.8,2018.15188830395,7.67998526016569,0,2.8844359635317
