"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"62",1964.20273972603,1125.10855344307,4808.16938822923,0,210.720796585764,729.794388830583,9057.80807972794,355.530241803526,14.5918828203528,2.40613573847695,22.4583891261077,306.24,42.798394301896,298.8,240.957709625366,10.5098978189979,0,1.96839143536586
"63",1964.20273972603,1125.10855344307,4808.16938822923,0,210.720796585764,729.794388830583,9057.80807972794,355.530241803526,14.5918828203528,2.40613573847695,22.4583891261077,306.24,42.798394301896,298.8,240.957709625366,10.5098978189979,0,1.96839143536586
"64",1964.20273972603,1125.10855344307,4808.16938822923,0,210.720796585764,729.794388830583,9057.80807972794,355.530241803526,14.5918828203528,2.40613573847695,22.4583891261077,306.24,42.798394301896,298.8,240.957709625366,10.5098978189979,0,1.96839143536586
"65",1965,1109.38591440485,4822.88369406493,0,201.853817477614,709.637530775532,9033.65475597805,306.22992394461,72.2320678701814,12.2814480491429,116.068888789966,306.24,52.673706612562,298.8,334.568209289225,11.6696713772407,0,2.12330775577673
"66",1965,1109.38591440485,4822.88369406493,0,201.853817477614,709.637530775532,9033.65475597805,306.22992394461,0,0,0,306.24,52.673706612562,298.8,334.568209289225,11.6696713772407,0,2.12330775577673
"67",1965,1109.38591440485,4822.88369406493,0,201.853817477614,709.637530775532,9033.65475597805,306.22992394461,0,0,0,306.24,52.673706612562,298.8,334.568209289225,11.6696713772407,0,2.12330775577673
"68",1965.16438356164,1106.22144558008,4825.60091042887,0,200.033730902882,713.673912160242,9027.99730992626,300.183602785388,8.16053651124073,2.26733903556404,7.66738582630933,306.24,54.941045648126,298.8,342.235595115534,11.6807876363516,0,2.11219149666585
"69",1965.16438356164,1106.22144558008,4825.60091042887,0,200.033730902882,713.673912160242,9027.99730992626,300.183602785388,8.16053651124073,2.26733903556404,7.66738582630933,306.24,54.941045648126,298.8,342.235595115534,11.6807876363516,0,2.11219149666585
"70",1965.16438356164,1106.22144558008,4825.60091042887,0,200.033730902882,713.673912160242,9027.99730992626,300.183602785388,8.16053651124073,2.26733903556404,7.66738582630933,306.24,54.941045648126,298.8,342.235595115534,11.6807876363516,0,2.11219149666585
"71",1965.16438356164,1106.22144558008,4825.60091042887,0,200.033730902882,713.673912160242,9027.99730992626,300.183602785388,8.16053651124073,2.26733903556404,7.66738582630933,306.24,54.941045648126,298.8,342.235595115534,11.6807876363516,0,2.11219149666585
"72",1965.16438356164,1106.22144558008,4825.60091042887,0,200.033730902882,713.673912160242,9027.99730992626,300.183602785388,8.16053651124073,2.26733903556404,7.66738582630933,306.24,54.941045648126,298.8,342.235595115534,11.6807876363516,0,2.11219149666585
"73",1965.16438356164,1106.22144558008,4825.60091042887,0,200.033730902882,713.673912160242,9027.99730992626,300.183602785388,8.16053651124073,2.26733903556404,7.66738582630933,306.24,54.941045648126,298.8,342.235595115534,11.6807876363516,0,2.11219149666585
"74",1965.20273972603,1105.49622602146,4826.21959299538,0,199.611222120035,714.573300795301,9026.70306424745,298.789403136334,10.0646616971916,2.7963848105275,9.45644251910984,306.24,55.4700914230895,298.8,344.024651808335,11.683395416107,0,2.10958371691037
"75",1965.20273972603,1137.17622602146,4834.13959299538,0,199.611222120035,714.573300795301,9026.70306424745,298.789403136334,10.0646616971916,2.7963848105275,9.45644251910984,345.84,55.4700914230895,298.8,344.024651808335,11.7333896109543,0,2.05958952206313
"76",1965.20273972603,1137.17622602146,4834.13959299538,0,199.611222120035,714.573300795301,9026.70306424745,298.789403136334,10.0646616971916,2.7963848105275,9.45644251910984,345.84,55.4700914230895,298.8,344.024651808335,11.7333896109543,0,2.05958952206313
"77",1965.20273972603,1137.17622602146,4834.13959299538,0,199.611222120035,714.573300795301,9026.70306424745,298.789403136334,10.0646616971916,2.7963848105275,9.45644251910984,345.84,55.4700914230895,298.8,344.024651808335,11.7333896109543,0,2.05958952206313
"78",1965.20273972603,1137.17622602146,4834.13959299538,0,199.611222120035,714.573300795301,9026.70306424745,298.789403136334,10.0646616971916,2.7963848105275,9.45644251910984,345.84,55.4700914230895,298.8,344.024651808335,11.7333896109543,0,2.05958952206313
"79",1965.20273972603,1137.17622602146,4834.13959299538,0,199.611222120035,714.573300795301,9026.70306424745,298.789403136334,10.0646616971916,2.7963848105275,9.45644251910984,345.84,55.4700914230895,298.8,344.024651808335,11.7333896109543,0,2.05958952206313
"80",1965.20273972603,1137.17622602146,4834.13959299538,0,199.611222120035,714.573300795301,9026.70306424745,298.789403136334,10.0646616971916,2.7963848105275,9.45644251910984,345.84,55.4700914230895,298.8,344.024651808335,11.7333896109543,0,2.05958952206313
"81",1966,1119.7519696057,4849.12839209424,0,191.05008416951,730.060480958596,9001.64551283689,271.172945879622,49.6432645298697,13.792980077957,46.6432710230856,345.84,66.466686690519,298.8,381.21148031231,13.7008864519678,0,2.33762081326552
"82",1966,1119.7519696057,4849.12839209424,0,191.05008416951,730.060480958596,9001.64551283689,271.172945879622,0,0,0,345.84,66.466686690519,298.8,381.21148031231,13.7008864519678,0,2.33762081326552
"83",1966,1119.7519696057,4849.12839209424,0,191.05008416951,730.060480958596,9001.64551283689,271.172945879622,0,0,0,345.84,66.466686690519,298.8,381.21148031231,13.7008864519678,0,2.33762081326552
"84",1966.16438356164,1116.14667753663,4851.87615953677,0,189.27429277892,730.581744555385,8996.77671987516,265.037176864693,8.45474739293316,2.6333160171286,10.4832983798718,345.84,69.1000027076476,298.8,391.694778692182,13.6803698596482,0,2.31989431340128
"85",1966.16438356164,1116.14667753663,4851.87615953677,0,189.27429277892,730.581744555385,8996.77671987516,265.037176864693,8.45474739293316,2.6333160171286,10.4832983798718,345.84,69.1000027076476,298.8,391.694778692182,13.6803698596482,0,2.31989431340128
"86",1966.16438356164,1116.14667753663,4851.87615953677,0,189.27429277892,730.581744555385,8996.77671987516,265.037176864693,8.45474739293316,2.6333160171286,10.4832983798718,345.84,69.1000027076476,298.8,391.694778692182,13.6803698596482,0,2.31989431340128
"87",1966.16438356164,1116.14667753663,4851.87615953677,0,189.27429277892,730.581744555385,8996.77671987516,265.037176864693,8.45474739293316,2.6333160171286,10.4832983798718,345.84,69.1000027076476,298.8,391.694778692182,13.6803698596482,0,2.31989431340128
"88",1966.16438356164,1116.14667753663,4851.87615953677,0,189.27429277892,730.581744555385,8996.77671987516,265.037176864693,8.45474739293316,2.6333160171286,10.4832983798718,345.84,69.1000027076476,298.8,391.694778692182,13.6803698596482,0,2.31989431340128
"89",1966.16438356164,1116.14667753663,4851.87615953677,0,189.27429277892,730.581744555385,8996.77671987516,265.037176864693,8.45474739293316,2.6333160171286,10.4832983798718,345.84,69.1000027076476,298.8,391.694778692182,13.6803698596482,0,2.31989431340128
"90",1966.20273972603,1115.32092608041,4852.50043606328,0,188.862227920033,730.691638919479,8995.63768561915,263.624469509222,10.4275217846132,3.24685580571969,12.9251456272657,345.84,69.7135424962387,298.8,394.136625939576,13.6756702834826,0,2.3157617665394
"91",1966.20273972603,1147.00092608041,4860.42043606328,0,188.862227920033,730.691638919479,8995.63768561915,263.624469509222,10.4275217846132,3.24685580571969,12.9251456272657,385.44,69.7135424962387,298.8,394.136625939576,13.9211354532218,0,2.29221842553918
"92",1966.20273972603,1147.00092608041,4860.42043606328,0,188.862227920033,730.691638919479,8995.63768561915,263.624469509222,10.4275217846132,3.24685580571969,12.9251456272657,385.44,69.7135424962387,298.8,394.136625939576,13.9211354532218,0,2.29221842553918
"93",1966.20273972603,1147.00092608041,4860.42043606328,0,188.862227920033,730.691638919479,8995.63768561915,263.624469509222,10.4275217846132,3.24685580571969,12.9251456272657,385.44,69.7135424962387,298.8,394.136625939576,13.9211354532218,0,2.29221842553918
"94",1966.20273972603,1147.00092608041,4860.42043606328,0,188.862227920033,730.691638919479,8995.63768561915,263.624469509222,10.4275217846132,3.24685580571969,12.9251456272657,385.44,69.7135424962387,298.8,394.136625939576,13.9211354532218,0,2.29221842553918
"95",1966.20273972603,1147.00092608041,4860.42043606328,0,188.862227920033,730.691638919479,8995.63768561915,263.624469509222,10.4275217846132,3.24685580571969,12.9251456272657,385.44,69.7135424962387,298.8,394.136625939576,13.9211354532218,0,2.29221842553918
"96",1966.20273972603,1147.00092608041,4860.42043606328,0,188.862227920033,730.691638919479,8995.63768561915,263.624469509222,10.4275217846132,3.24685580571969,12.9251456272657,385.44,69.7135424962387,298.8,394.136625939576,13.9211354532218,0,2.29221842553918
"97",1967,1127.53384942988,4875.39504678143,0,180.507017335018,732.094898419231,8971.64520089408,235.823801879572,51.4330520980623,16.0945323231198,63.3150384822237,385.44,82.5612190136388,298.8,444.526518794534,10.6997131354185,0,1.71291824665953
"98",1967,1127.53384942988,4875.39504678143,0,180.507017335018,732.094898419231,8971.64520089408,235.823801879572,0,0,0,385.44,82.5612190136388,298.8,444.526518794534,10.6997131354185,0,1.71291824665953
"99",1967,1127.53384942988,4875.39504678143,0,180.507017335018,732.094898419231,8971.64520089408,235.823801879572,0,0,0,385.44,82.5612190136388,298.8,444.526518794534,10.6997131354185,0,1.71291824665953
"100",1967.16438356164,1124.36605088982,4878.12226276995,0,178.910184142413,726.309476042341,8966.43133933359,228.530525920362,12.4715579769343,2.03741574414687,18.2925598965975,385.44,84.5986347577857,298.8,462.819078691132,10.6771067489388,0,1.69895127396374
"101",1967.16438356164,1124.36605088982,4886.99266276995,0,243.959784142413,726.309476042341,8966.43133933359,377.930525920362,12.4715579769343,2.03741574414687,18.2925598965975,459.36,84.5986347577857,448.2,462.819078691132,10.5740838502217,0,2.29431617182174
"102",1967.16438356164,1124.36605088982,4886.99266276995,0,243.959784142413,726.309476042341,8966.43133933359,377.930525920362,12.4715579769343,2.03741574414687,18.2925598965975,459.36,84.5986347577857,448.2,462.819078691132,10.5740838502217,0,2.29431617182174
"103",1967.16438356164,1124.36605088982,4886.99266276995,0,243.959784142413,726.309476042341,8966.43133933359,377.930525920362,12.4715579769343,2.03741574414687,18.2925598965975,459.36,84.5986347577857,448.2,462.819078691132,10.5740838502217,0,2.29431617182174
"104",1967.16438356164,1124.36605088982,4886.99266276995,0,243.959784142413,726.309476042341,8966.43133933359,377.930525920362,12.4715579769343,2.03741574414687,18.2925598965975,459.36,84.5986347577857,448.2,462.819078691132,10.5740838502217,0,2.29431617182174
"105",1967.16438356164,1124.36605088982,4886.99266276995,0,243.959784142413,726.309476042341,8966.43133933359,377.930525920362,12.4715579769343,2.03741574414687,18.2925598965975,459.36,84.5986347577857,448.2,462.819078691132,10.5740838502217,0,2.29431617182174
"106",1967.20273972603,1123.65616079688,4887.71361486243,0,243.455313293244,725.11798739847,8965.59066423564,375.222859683092,15.3934155706662,2.5308245937724,23.0323898756806,459.36,85.0920436074112,448.2,467.558908670215,10.5693533899772,0,2.28999344340271
"107",1967.20273972603,1155.33616079688,4895.63361486243,0,243.455313293244,725.11798739847,8965.59066423564,375.222859683092,15.3934155706662,2.5308245937724,23.0323898756806,498.96,85.0920436074112,448.2,467.558908670215,10.8148704021965,0,2.27893642675958
"108",1967.20273972603,1155.33616079688,4895.63361486243,0,243.455313293244,725.11798739847,8965.59066423564,375.222859683092,15.3934155706662,2.5308245937724,23.0323898756806,498.96,85.0920436074112,448.2,467.558908670215,10.8148704021965,0,2.27893642675958
"109",1967.20273972603,1155.33616079688,4895.63361486243,0,243.455313293244,725.11798739847,8965.59066423564,375.222859683092,15.3934155706662,2.5308245937724,23.0323898756806,498.96,85.0920436074112,448.2,467.558908670215,10.8148704021965,0,2.27893642675958
"110",1967.20273972603,1155.33616079688,4895.63361486243,0,243.455313293244,725.11798739847,8965.59066423564,375.222859683092,15.3934155706662,2.5308245937724,23.0323898756806,498.96,85.0920436074112,448.2,467.558908670215,10.8148704021965,0,2.27893642675958
"111",1967.20273972603,1155.33616079688,4895.63361486243,0,243.455313293244,725.11798739847,8965.59066423564,375.222859683092,15.3934155706662,2.5308245937724,23.0323898756806,498.96,85.0920436074112,448.2,467.558908670215,10.8148704021965,0,2.27893642675958
"112",1967.20273972603,1155.33616079688,4895.63361486243,0,243.455313293244,725.11798739847,8965.59066423564,375.222859683092,15.3934155706662,2.5308245937724,23.0323898756806,498.96,85.0920436074112,448.2,467.558908670215,10.8148704021965,0,2.27893642675958
"113",1968,1138.15902443862,4912.70193682854,0,233.2071273346,703.747140617084,8943.49214978661,322.865521004844,76.1868552195688,12.8878249445765,118.85908978434,498.96,95.4490439582153,448.2,563.385608578874,11.7319923596511,0,2.40386815669734
"114",1968,1138.15902443862,4912.70193682854,0,233.2071273346,703.747140617084,8943.49214978661,322.865521004844,0,0,0,498.96,95.4490439582153,448.2,563.385608578874,11.7319923596511,0,2.40386815669734
"115",1968,1138.15902443862,4912.70193682854,0,233.2071273346,703.747140617084,8943.49214978661,322.865521004844,0,0,0,498.96,95.4490439582153,448.2,563.385608578874,11.7319923596511,0,2.40386815669734
"116",1968.16438356164,1134.76162598372,4915.8704294128,0,231.112330106655,707.597745277024,8938.19463516908,316.457164926084,8.34841672127982,2.32370309857588,7.85526603634873,498.96,97.7727470567912,448.2,571.240874615223,11.7440060941826,0,2.39185442216586
"117",1968.16438356164,1134.76162598372,4915.8704294128,0,231.112330106655,707.597745277024,8938.19463516908,316.457164926084,8.34841672127982,2.32370309857588,7.85526603634873,498.96,97.7727470567912,448.2,571.240874615223,11.7440060941826,0,2.39185442216586
"118",1968.16438356164,1134.76162598372,4915.8704294128,0,231.112330106655,707.597745277024,8938.19463516908,316.457164926084,8.34841672127982,2.32370309857588,7.85526603634873,498.96,97.7727470567912,448.2,571.240874615223,11.7440060941826,0,2.39185442216586
"119",1968.16438356164,1134.76162598372,4915.8704294128,0,231.112330106655,707.597745277024,8938.19463516908,316.457164926084,8.34841672127982,2.32370309857588,7.85526603634873,498.96,97.7727470567912,448.2,571.240874615223,11.7440060941826,0,2.39185442216586
"120",1968.16438356164,1134.76162598372,4915.8704294128,0,231.112330106655,707.597745277024,8938.19463516908,316.457164926084,8.34841672127982,2.32370309857588,7.85526603634873,498.96,97.7727470567912,448.2,571.240874615223,11.7440060941826,0,2.39185442216586
"121",1968.16438356164,1134.76162598372,4915.8704294128,0,231.112330106655,707.597745277024,8938.19463516908,316.457164926084,8.34841672127982,2.32370309857588,7.85526603634873,498.96,97.7727470567912,448.2,571.240874615223,11.7440060941826,0,2.39185442216586
"122",1968.20273972603,1133.98321929179,4916.59293626711,0,230.626032554608,708.455284891347,8936.98196651249,314.97939855987,10.2963806229131,2.86590048824396,9.68816144483138,498.96,98.3149444464593,448.2,573.073770023705,11.746826862048,0,2.38903365430042
"123",1968.20273972603,1165.66321929179,4924.51293626711,0,230.626032554608,708.455284891347,8936.98196651249,314.97939855987,10.2963806229131,2.86590048824396,9.68816144483138,538.56,98.3149444464593,448.2,573.073770023705,11.8010309505405,0,2.3348295658079
"124",1968.20273972603,1165.66321929179,4924.51293626711,0,230.626032554608,708.455284891347,8936.98196651249,314.97939855987,10.2963806229131,2.86590048824396,9.68816144483138,538.56,98.3149444464593,448.2,573.073770023705,11.8010309505405,0,2.3348295658079
"125",1968.20273972603,1165.66321929179,4924.51293626711,0,230.626032554608,708.455284891347,8936.98196651249,314.97939855987,10.2963806229131,2.86590048824396,9.68816144483138,538.56,98.3149444464593,448.2,573.073770023705,11.8010309505405,0,2.3348295658079
"126",1968.20273972603,1165.66321929179,4924.51293626711,0,230.626032554608,708.455284891347,8936.98196651249,314.97939855987,10.2963806229131,2.86590048824396,9.68816144483138,538.56,98.3149444464593,448.2,573.073770023705,11.8010309505405,0,2.3348295658079
"127",1968.20273972603,1165.66321929179,4924.51293626711,0,230.626032554608,708.455284891347,8936.98196651249,314.97939855987,10.2963806229131,2.86590048824396,9.68816144483138,538.56,98.3149444464593,448.2,573.073770023705,11.8010309505405,0,2.3348295658079
"128",1968.20273972603,1165.66321929179,4924.51293626711,0,230.626032554608,708.455284891347,8936.98196651249,314.97939855987,10.2963806229131,2.86590048824396,9.68816144483138,538.56,98.3149444464593,448.2,573.073770023705,11.8010309505405,0,2.3348295658079
"129",1969,1147.22396742826,4941.53979257772,0,220.768463774996,723.185061375606,8913.43141001719,285.702108953728,50.7862059366953,14.1358648207794,47.786231062018,538.56,109.584908778995,448.2,611.171839640892,14.010889828892,0,2.69621513450348
"130",1969,1147.22396742826,4941.53979257772,0,220.768463774996,723.185061375606,8913.43141001719,285.702108953728,0,0,0,538.56,109.584908778995,448.2,611.171839640892,14.010889828892,0,2.69621513450348
"131",1969,1147.22396742826,4941.53979257772,0,220.768463774996,723.185061375606,8913.43141001719,285.702108953728,0,0,0,538.56,109.584908778995,448.2,611.171839640892,14.010889828892,0,2.69621513450348
"132",1969.16438356164,1143.39166623988,4944.68036567739,0,218.717242268102,723.573670759809,8908.83199700761,279.193659420588,8.76235869330737,2.74294959560868,10.7192531585082,538.56,112.327858374603,448.2,621.891092799401,13.9895181261201,0,2.67602862216656
"133",1969.16438356164,1143.39166623988,4944.68036567739,0,218.717242268102,723.573670759809,8908.83199700761,279.193659420588,8.76235869330737,2.74294959560868,10.7192531585082,538.56,112.327858374603,448.2,621.891092799401,13.9895181261201,0,2.67602862216656
"134",1969.16438356164,1143.39166623988,4944.68036567739,0,218.717242268102,723.573670759809,8908.83199700761,279.193659420588,8.76235869330737,2.74294959560868,10.7192531585082,538.56,112.327858374603,448.2,621.891092799401,13.9895181261201,0,2.67602862216656
"135",1969.16438356164,1143.39166623988,4944.68036567739,0,218.717242268102,723.573670759809,8908.83199700761,279.193659420588,8.76235869330737,2.74294959560868,10.7192531585082,538.56,112.327858374603,448.2,621.891092799401,13.9895181261201,0,2.67602862216656
"136",1969.16438356164,1143.39166623988,4944.68036567739,0,218.717242268102,723.573670759809,8908.83199700761,279.193659420588,8.76235869330737,2.74294959560868,10.7192531585082,538.56,112.327858374603,448.2,621.891092799401,13.9895181261201,0,2.67602862216656
"137",1969.16438356164,1143.39166623988,4944.68036567739,0,218.717242268102,723.573670759809,8908.83199700761,279.193659420588,8.76235869330737,2.74294959560868,10.7192531585082,538.56,112.327858374603,448.2,621.891092799401,13.9895181261201,0,2.67602862216656
"138",1969.20273972603,1142.51408213184,4945.39489106606,0,218.241258244543,723.653954330071,8907.75389345854,277.695245342659,10.806909055074,3.38199233853246,13.2154872152466,538.56,112.966901117527,448.2,624.387326856139,13.9846244272052,0,2.67132114938647
"139",1969.20273972603,1174.19408213184,4953.31489106606,0,218.241258244543,723.653954330071,8907.75389345854,277.695245342659,10.806909055074,3.38199233853246,13.2154872152466,578.16,112.966901117527,448.2,624.387326856139,14.2315652448407,0,2.64514593718981
"140",1969.20273972603,1174.19408213184,4953.31489106606,0,218.241258244543,723.653954330071,8907.75389345854,277.695245342659,10.806909055074,3.38199233853246,13.2154872152466,578.16,112.966901117527,448.2,624.387326856139,14.2315652448407,0,2.64514593718981
"141",1969.20273972603,1174.19408213184,4953.31489106606,0,218.241258244543,723.653954330071,8907.75389345854,277.695245342659,10.806909055074,3.38199233853246,13.2154872152466,578.16,112.966901117527,448.2,624.387326856139,14.2315652448407,0,2.64514593718981
"142",1969.20273972603,1174.19408213184,4953.31489106606,0,218.241258244543,723.653954330071,8907.75389345854,277.695245342659,10.806909055074,3.38199233853246,13.2154872152466,578.16,112.966901117527,448.2,624.387326856139,14.2315652448407,0,2.64514593718981
"143",1969.20273972603,1174.19408213184,4953.31489106606,0,218.241258244543,723.653954330071,8907.75389345854,277.695245342659,10.806909055074,3.38199233853246,13.2154872152466,578.16,112.966901117527,448.2,624.387326856139,14.2315652448407,0,2.64514593718981
"144",1969.20273972603,1174.19408213184,4953.31489106606,0,218.241258244543,723.653954330071,8907.75389345854,277.695245342659,10.806909055074,3.38199233853246,13.2154872152466,578.16,112.966901117527,448.2,624.387326856139,14.2315652448407,0,2.64514593718981
"145",1970,1153.73978040507,4970.05127430075,0,208.588722577906,724.542634243427,8884.87914770171,248.216538335031,53.3043605792402,16.7524464972528,64.6802600663483,578.16,126.337355276248,448.2,675.852099707241,10.9732966215019,0,1.98390136460746
"146",1970,1153.73978040507,4970.05127430075,0,208.588722577906,724.542634243427,8884.87914770171,248.216538335031,0,0,0,578.16,126.337355276248,448.2,675.852099707241,10.9732966215019,0,1.98390136460746
"147",1970,1153.73978040507,4970.05127430075,0,208.588722577906,724.542634243427,8884.87914770171,248.216538335031,0,0,0,578.16,126.337355276248,448.2,675.852099707241,10.9732966215019,0,1.98390136460746
"148",1970.16438356164,1150.39417042168,4973.11623683003,0,206.74273161742,718.715974991808,8879.86457699421,240.494367277581,13.1125507742849,2.12663841459499,18.5634010165674,578.16,128.463993690842,448.2,694.415500723808,10.9492953322317,0,1.96774921542038
"149",1970.16438356164,1150.39417042168,4981.98663683003,0,271.79233161742,718.715974991808,8879.86457699421,389.894367277581,13.1125507742849,2.12663841459499,18.5634010165674,652.08,128.463993690842,597.6,694.415500723808,10.8501416187873,0,2.56345639153268
"150",1970.16438356164,1150.39417042168,4981.98663683003,0,271.79233161742,718.715974991808,8879.86457699421,389.894367277581,13.1125507742849,2.12663841459499,18.5634010165674,652.08,128.463993690842,597.6,694.415500723808,10.8501416187873,0,2.56345639153268
"151",1970.16438356164,1150.39417042168,4981.98663683003,0,271.79233161742,718.715974991808,8879.86457699421,389.894367277581,13.1125507742849,2.12663841459499,18.5634010165674,652.08,128.463993690842,597.6,694.415500723808,10.8501416187873,0,2.56345639153268
"152",1970.16438356164,1150.39417042168,4981.98663683003,0,271.79233161742,718.715974991808,8879.86457699421,389.894367277581,13.1125507742849,2.12663841459499,18.5634010165674,652.08,128.463993690842,597.6,694.415500723808,10.8501416187873,0,2.56345639153268
"153",1970.16438356164,1150.39417042168,4981.98663683003,0,271.79233161742,718.715974991808,8879.86457699421,389.894367277581,13.1125507742849,2.12663841459499,18.5634010165674,652.08,128.463993690842,597.6,694.415500723808,10.8501416187873,0,2.56345639153268
"154",1970.20273972603,1149.64357422167,4982.78523556904,0,271.230024414165,717.507872351323,8879.06910253872,387.080220416171,16.1845049936657,2.64094307884463,23.3811249739545,652.08,128.978298355092,597.6,699.233224681195,10.845086525765,0,2.55863047392617
"155",1970.20273972603,1181.32357422167,4990.70523556904,0,271.230024414165,717.507872351323,8879.06910253872,387.080220416171,16.1845049936657,2.64094307884463,23.3811249739545,691.68,128.978298355092,597.6,699.233224681195,11.0934773950563,0,2.54704486590944
"156",1970.20273972603,1181.32357422167,4990.70523556904,0,271.230024414165,717.507872351323,8879.06910253872,387.080220416171,16.1845049936657,2.64094307884463,23.3811249739545,691.68,128.978298355092,597.6,699.233224681195,11.0934773950563,0,2.54704486590944
"157",1970.20273972603,1181.32357422167,4990.70523556904,0,271.230024414165,717.507872351323,8879.06910253872,387.080220416171,16.1845049936657,2.64094307884463,23.3811249739545,691.68,128.978298355092,597.6,699.233224681195,11.0934773950563,0,2.54704486590944
"158",1970.20273972603,1181.32357422167,4990.70523556904,0,271.230024414165,717.507872351323,8879.06910253872,387.080220416171,16.1845049936657,2.64094307884463,23.3811249739545,691.68,128.978298355092,597.6,699.233224681195,11.0934773950563,0,2.54704486590944
"159",1970.20273972603,1181.32357422167,4990.70523556904,0,271.230024414165,717.507872351323,8879.06910253872,387.080220416171,16.1845049936657,2.64094307884463,23.3811249739545,691.68,128.978298355092,597.6,699.233224681195,11.0934773950563,0,2.54704486590944
"160",1970.20273972603,1181.32357422167,4990.70523556904,0,271.230024414165,717.507872351323,8879.06910253872,387.080220416171,16.1845049936657,2.64094307884463,23.3811249739545,691.68,128.978298355092,597.6,699.233224681195,11.0934773950563,0,2.54704486590944
"161",1971,1163.3729932897,5009.29329077989,0,259.806412031278,695.895901976449,8857.79381562533,332.706462240827,80.0973635200357,13.4270811828512,120.642140437551,691.68,139.764436459099,597.6,796.494240144792,11.8355965803904,0,2.64314531928899
"162",1971,1163.3729932897,5009.29329077989,0,259.806412031278,695.895901976449,8857.79381562533,332.706462240827,0,0,0,691.68,139.764436459099,597.6,796.494240144792,11.8355965803904,0,2.64314531928899
"163",1971,1163.3729932897,5009.29329077989,0,259.806412031278,695.895901976449,8857.79381562533,332.706462240827,0,0,0,691.68,139.764436459099,597.6,796.494240144792,11.8355965803904,0,2.64314531928899
"164",1971.16438356164,1159.86001604061,5012.75425155196,0,257.478361346704,699.664040706026,8852.64142418415,326.047568706029,8.53629693133917,2.38006716159336,8.0431462464072,691.68,142.144503620692,597.6,804.537386391199,11.8484859225829,0,2.63025597709655
"165",1971.16438356164,1159.86001604061,5012.75425155196,0,257.478361346704,699.664040706026,8852.64142418415,326.047568706029,8.53629693133917,2.38006716159336,8.0431462464072,691.68,142.144503620692,597.6,804.537386391199,11.8484859225829,0,2.63025597709655
"166",1971.16438356164,1159.86001604061,5012.75425155196,0,257.478361346704,699.664040706026,8852.64142418415,326.047568706029,8.53629693133917,2.38006716159336,8.0431462464072,691.68,142.144503620692,597.6,804.537386391199,11.8484859225829,0,2.63025597709655
"167",1971.16438356164,1159.86001604061,5012.75425155196,0,257.478361346704,699.664040706026,8852.64142418415,326.047568706029,8.53629693133917,2.38006716159336,8.0431462464072,691.68,142.144503620692,597.6,804.537386391199,11.8484859225829,0,2.63025597709655
"168",1971.16438356164,1159.86001604061,5012.75425155196,0,257.478361346704,699.664040706026,8852.64142418415,326.047568706029,8.53629693133917,2.38006716159336,8.0431462464072,691.68,142.144503620692,597.6,804.537386391199,11.8484859225829,0,2.63025597709655
"169",1971.16438356164,1159.86001604061,5012.75425155196,0,257.478361346704,699.664040706026,8852.64142418415,326.047568706029,8.53629693133917,2.38006716159336,8.0431462464072,691.68,142.144503620692,597.6,804.537386391199,11.8484859225829,0,2.63025597709655
"170",1971.20273972603,1159.0552613905,5013.54411436167,0,256.937904182734,700.502840094266,8851.46139907206,324.512060305728,10.5280995486469,2.93541616596382,9.91988037056441,691.68,142.699852625062,597.6,806.414120515356,11.8515134007337,0,2.62722849894572
"171",1971.20273972603,1190.7352613905,5021.46411436167,0,256.937904182734,700.502840094266,8851.46139907206,324.512060305728,10.5280995486469,2.93541616596382,9.91988037056441,731.28,142.699852625062,597.6,806.414120515356,11.9090060729928,0,2.56973582668662
"172",1971.20273972603,1190.7352613905,5021.46411436167,0,256.937904182734,700.502840094266,8851.46139907206,324.512060305728,10.5280995486469,2.93541616596382,9.91988037056441,731.28,142.699852625062,597.6,806.414120515356,11.9090060729928,0,2.56973582668662
"173",1971.20273972603,1190.7352613905,5021.46411436167,0,256.937904182734,700.502840094266,8851.46139907206,324.512060305728,10.5280995486469,2.93541616596382,9.91988037056441,731.28,142.699852625062,597.6,806.414120515356,11.9090060729928,0,2.56973582668662
"174",1971.20273972603,1190.7352613905,5021.46411436167,0,256.937904182734,700.502840094266,8851.46139907206,324.512060305728,10.5280995486469,2.93541616596382,9.91988037056441,731.28,142.699852625062,597.6,806.414120515356,11.9090060729928,0,2.56973582668662
"175",1971.20273972603,1190.7352613905,5021.46411436167,0,256.937904182734,700.502840094266,8851.46139907206,324.512060305728,10.5280995486469,2.93541616596382,9.91988037056441,731.28,142.699852625062,597.6,806.414120515356,11.9090060729928,0,2.56973582668662
"176",1971.20273972603,1190.7352613905,5021.46411436167,0,256.937904182734,700.502840094266,8851.46139907206,324.512060305728,10.5280995486469,2.93541616596382,9.91988037056441,731.28,142.699852625062,597.6,806.414120515356,11.9090060729928,0,2.56973582668662
"177",1972,1171.79571825303,5039.81865551955,0,245.97957272648,714.880965337063,8828.4920495065,294.093977942398,51.9291484557333,14.4787496018114,48.9291870566538,731.28,154.24318606091,597.6,845.423427201446,14.3178636876858,0,3.00555970412963
