"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"633",2011.00273972603,52.831692843761,1299.30803593314,0,0,309.046687769826,3025.27878805363,0,0.0807135711107718,0.0166889606258845,0.0472442651626781,0,218.820664256205,0,969.463923450925,6.09128878069289,0,0
"634",2011.00273972603,52.831692843761,1299.30803593314,0,0,309.046687769826,3025.27878805363,0,0.0807135711107718,0.0166889606258845,0.0472442651626781,0,218.820664256205,0,969.463923450925,6.09128878069289,0,0
"635",2011.00273972603,52.831692843761,1299.30803593314,0,0,309.046687769826,3025.27878805363,0,0.0807135711107718,0.0166889606258845,0.0472442651626781,0,218.820664256205,0,969.463923450925,6.09128878069289,0,0
"636",2011.00273972603,52.831692843761,1299.30803593314,0,0,309.046687769826,3025.27878805363,0,0.0807135711107718,0.0166889606258845,0.0472442651626781,0,218.820664256205,0,969.463923450925,6.09128878069289,0,0
"637",2011.00273972603,52.831692843761,1299.30803593314,0,0,309.046687769826,3025.27878805363,0,0.0807135711107718,0.0166889606258845,0.0472442651626781,0,218.820664256205,0,969.463923450925,6.09128878069289,0,0
"638",2011.20273972603,52.3162617739315,1298.60773279038,0,0,308.160816655848,3022.71900004094,0,5.97279462924505,1.23242317321338,3.49290339182511,0,220.036398468792,0,972.909582577587,6.06657098162535,0,0
"639",2011.20273972603,52.3162617739315,1298.60773279038,0,0,308.160816655848,3022.71900004094,0,5.97279462924505,1.23242317321338,3.49290339182511,0,220.036398468792,0,972.909582577587,6.06657098162535,0,0
"640",2011.20273972603,52.3162617739315,1298.60773279038,0,0,308.160816655848,3022.71900004094,0,5.97279462924505,1.23242317321338,3.49290339182511,0,220.036398468792,0,972.909582577587,6.06657098162535,0,0
"641",2011.20273972603,52.3162617739315,1298.60773279038,0,0,308.160816655848,3022.71900004094,0,5.97279462924505,1.23242317321338,3.49290339182511,0,220.036398468792,0,972.909582577587,6.06657098162535,0,0
"642",2011.20273972603,52.3162617739315,1298.60773279038,0,0,308.160816655848,3022.71900004094,0,5.97279462924505,1.23242317321338,3.49290339182511,0,220.036398468792,0,972.909582577587,6.06657098162535,0,0
"643",2011.20273972603,52.3162617739315,1298.60773279038,0,0,308.160816655848,3022.71900004094,0,5.97279462924505,1.23242317321338,3.49290339182511,0,220.036398468792,0,972.909582577587,6.06657098162535,0,0
"644",2011.20273972603,52.3162617739315,1298.60773279038,0,0,308.160816655848,3022.71900004094,0,5.97279462924505,1.23242317321338,3.49290339182511,0,220.036398468792,0,972.909582577587,6.06657098162535,0,0
"645",2012,50.8776710651186,1295.2410822878,0,0,304.985904895015,3012.21665664687,0,29.4602910619249,6.0376643846069,17.1701585467348,0,224.841639680186,0,986.586837732497,5.99808822051367,0,0
"646",2012,50.8776710651186,1295.2410822878,0,0,304.985904895015,3012.21665664687,0,0,0,0,0,224.841639680186,0,986.586837732497,5.99808822051367,0,0
"647",2012,50.8776710651186,1295.2410822878,0,0,304.985904895015,3012.21665664687,0,0,0,0,0,224.841639680186,0,986.586837732497,5.99808822051367,0,0
"648",2012.00273972603,50.8739992108811,1295.22832128496,0,0,304.975849917172,3012.17984120316,0,0.0808041955376453,0.0164328570772097,0.0468704215473282,0,224.858072537263,0,986.633708154044,5.99789504844866,0,0
"649",2012.00273972603,50.8739992108811,1295.22832128496,0,0,304.975849917172,3012.17984120316,0,0.0808041955376453,0.0164328570772097,0.0468704215473282,0,224.858072537263,0,986.633708154044,5.99789504844866,0,0
"650",2012.00273972603,50.8739992108811,1295.22832128496,0,0,304.975849917172,3012.17984120316,0,0.0808041955376453,0.0164328570772097,0.0468704215473282,0,224.858072537263,0,986.633708154044,5.99789504844866,0,0
"651",2012.00273972603,50.8739992108811,1295.22832128496,0,0,304.975849917172,3012.17984120316,0,0.0808041955376453,0.0164328570772097,0.0468704215473282,0,224.858072537263,0,986.633708154044,5.99789504844866,0,0
"652",2012.00273972603,50.8739992108811,1295.22832128496,0,0,304.975849917172,3012.17984120316,0,0.0808041955376453,0.0164328570772097,0.0468704215473282,0,224.858072537263,0,986.633708154044,5.99789504844866,0,0
"653",2012.00273972603,50.8739992108811,1295.22832128496,0,0,304.975849917172,3012.17984120316,0,0.0808041955376453,0.0164328570772097,0.0468704215473282,0,224.858072537263,0,986.633708154044,5.99789504844866,0,0
"654",2012.20273972603,50.6237929492947,1294.28030043305,0,0,304.256287655431,3009.48048228519,0,5.97949389128207,1.21465997057373,3.4657916012558,0,226.056299650759,0,990.052629333752,5.98464836157291,0,0
"655",2012.20273972603,50.6237929492947,1294.28030043305,0,0,304.256287655431,3009.48048228519,0,5.97949389128207,1.21465997057373,3.4657916012558,0,226.056299650759,0,990.052629333752,5.98464836157291,0,0
"656",2012.20273972603,50.6237929492947,1294.28030043305,0,0,304.256287655431,3009.48048228519,0,5.97949389128207,1.21465997057373,3.4657916012558,0,226.056299650759,0,990.052629333752,5.98464836157291,0,0
"657",2012.20273972603,50.6237929492947,1294.28030043305,0,0,304.256287655431,3009.48048228519,0,5.97949389128207,1.21465997057373,3.4657916012558,0,226.056299650759,0,990.052629333752,5.98464836157291,0,0
"658",2012.20273972603,50.6237929492947,1294.28030043305,0,0,304.256287655431,3009.48048228519,0,5.97949389128207,1.21465997057373,3.4657916012558,0,226.056299650759,0,990.052629333752,5.98464836157291,0,0
"659",2012.20273972603,50.6237929492947,1294.28030043305,0,0,304.256287655431,3009.48048228519,0,5.97949389128207,1.21465997057373,3.4657916012558,0,226.056299650759,0,990.052629333752,5.98464836157291,0,0
"660",2012.20273972603,50.6237929492947,1294.28030043305,0,0,304.256287655431,3009.48048228519,0,5.97949389128207,1.21465997057373,3.4657916012558,0,226.056299650759,0,990.052629333752,5.98464836157291,0,0
"661",2013,49.8950368868977,1290.25469344358,0,0,301.641097947343,2998.5152785116,0,29.4931544012656,5.96902302243986,17.0461850829388,0,230.810662702625,0,1003.63302281544,5.94915522225384,0,0
"662",2013,49.8950368868977,1290.25469344358,0,0,301.641097947343,2998.5152785116,0,0,0,0,0,230.810662702625,0,1003.63302281544,5.94915522225384,0,0
"663",2013,49.8950368868977,1290.25469344358,0,0,301.641097947343,2998.5152785116,0,0,0,0,0,230.810662702625,0,1003.63302281544,5.94915522225384,0,0
"664",2013.00273972603,49.893079927911,1290.24035149356,0,0,301.6327134598,2998.47710186539,0,0.0808939842469352,0.0162989090081548,0.0465611337531927,0,230.826961611634,0,1003.67958394919,5.94904687354711,0,0
"665",2013.00273972603,49.893079927911,1290.24035149356,0,0,301.6327134598,2998.47710186539,0,0.0808939842469352,0.0162989090081548,0.0465611337531927,0,230.826961611634,0,1003.67958394919,5.94904687354711,0,0
"666",2013.00273972603,49.893079927911,1290.24035149356,0,0,301.6327134598,2998.47710186539,0,0.0808939842469352,0.0162989090081548,0.0465611337531927,0,230.826961611634,0,1003.67958394919,5.94904687354711,0,0
"667",2013.00273972603,49.893079927911,1290.24035149356,0,0,301.6327134598,2998.47710186539,0,0.0808939842469352,0.0162989090081548,0.0465611337531927,0,230.826961611634,0,1003.67958394919,5.94904687354711,0,0
"668",2013.00273972603,49.893079927911,1290.24035149356,0,0,301.6327134598,2998.47710186539,0,0.0808939842469352,0.0162989090081548,0.0465611337531927,0,230.826961611634,0,1003.67958394919,5.94904687354711,0,0
"669",2013.00273972603,49.893079927911,1290.24035149356,0,0,301.6327134598,2998.47710186539,0,0.0808939842469352,0.0162989090081548,0.0465611337531927,0,230.826961611634,0,1003.67958394919,5.94904687354711,0,0
"670",2013.20273972603,49.7579935095861,1289.18639097383,0,0,301.030919599159,2995.68215293092,0,5.98613458934176,1.20534584706686,3.44330392886166,0,232.016008549692,0,1007.0763267443,5.9415433618543,0,0
"671",2013.20273972603,49.7579935095861,1289.18639097383,0,0,301.030919599159,2995.68215293092,0,5.98613458934176,1.20534584706686,3.44330392886166,0,232.016008549692,0,1007.0763267443,5.9415433618543,0,0
"672",2013.20273972603,49.7579935095861,1289.18639097383,0,0,301.030919599159,2995.68215293092,0,5.98613458934176,1.20534584706686,3.44330392886166,0,232.016008549692,0,1007.0763267443,5.9415433618543,0,0
"673",2013.20273972603,49.7579935095861,1289.18639097383,0,0,301.030919599159,2995.68215293092,0,5.98613458934176,1.20534584706686,3.44330392886166,0,232.016008549692,0,1007.0763267443,5.9415433618543,0,0
"674",2013.20273972603,49.7579935095861,1289.18639097383,0,0,301.030919599159,2995.68215293092,0,5.98613458934176,1.20534584706686,3.44330392886166,0,232.016008549692,0,1007.0763267443,5.9415433618543,0,0
"675",2013.20273972603,49.7579935095861,1289.18639097383,0,0,301.030919599159,2995.68215293092,0,5.98613458934176,1.20534584706686,3.44330392886166,0,232.016008549692,0,1007.0763267443,5.9415433618543,0,0
"676",2013.20273972603,49.7579935095861,1289.18639097383,0,0,301.030919599159,2995.68215293092,0,5.98613458934176,1.20534584706686,3.44330392886166,0,232.016008549692,0,1007.0763267443,5.9415433618543,0,0
"677",2014,49.3367247893985,1284.88072280657,0,0,298.812302558444,2984.40181260525,0,29.5257886876513,5.93228273451495,16.9422612952448,0,236.74294543714,0,1020.57528411068,5.07726078813944,0,0
"678",2014,49.3367247893985,1284.88072280657,0,0,298.812302558444,2984.40181260525,0,0,0,0,0,236.74294543714,0,1020.57528411068,5.07726078813944,0,0
"679",2014,49.3367247893985,1284.88072280657,0,0,298.812302558444,2984.40181260525,0,0,0,0,0,236.74294543714,0,1020.57528411068,5.07726078813944,0,0
"680",2014.00273972603,49.337820437834,1284.86571673016,0,0,298.809255742948,2984.36271692779,0,0.0693517953773335,0.013910427966996,0.0421424929562715,0,236.756855865107,0,1020.61742660364,5.07735402660856,0,0
"681",2014.00273972603,49.337820437834,1284.86571673016,0,0,298.809255742948,2984.36271692779,0,0.0693517953773335,0.013910427966996,0.0421424929562715,0,236.756855865107,0,1020.61742660364,5.07735402660856,0,0
"682",2014.00273972603,49.337820437834,1284.86571673016,0,0,298.809255742948,2984.36271692779,0,0.0693517953773335,0.013910427966996,0.0421424929562715,0,236.756855865107,0,1020.61742660364,5.07735402660856,0,0
"683",2014.00273972603,49.337820437834,1284.86571673016,0,0,298.809255742948,2984.36271692779,0,0.0693517953773335,0.013910427966996,0.0421424929562715,0,236.756855865107,0,1020.61742660364,5.07735402660856,0,0
"684",2014.00273972603,49.337820437834,1284.86571673016,0,0,298.809255742948,2984.36271692779,0,0.0693517953773335,0.013910427966996,0.0421424929562715,0,236.756855865107,0,1020.61742660364,5.07735402660856,0,0
"685",2014.00273972603,49.337820437834,1284.86571673016,0,0,298.809255742948,2984.36271692779,0,0.0693517953773335,0.013910427966996,0.0421424929562715,0,236.756855865107,0,1020.61742660364,5.07735402660856,0,0
"686",2014.20273972603,49.4078640830122,1283.77957961623,0,0,298.5846853838,2981.5118980051,0,5.13189274095375,1.03000389672338,3.11753177479455,0,237.772949333864,0,1023.69281588548,5.08331221927685,0,0
"687",2014.20273972603,49.4078640830122,1283.77957961623,0,0,298.5846853838,2981.5118980051,0,5.13189274095375,1.03000389672338,3.11753177479455,0,237.772949333864,0,1023.69281588548,5.08331221927685,0,0
"688",2014.20273972603,49.4078640830122,1283.77957961623,0,0,298.5846853838,2981.5118980051,0,5.13189274095375,1.03000389672338,3.11753177479455,0,237.772949333864,0,1023.69281588548,5.08331221927685,0,0
"689",2014.20273972603,49.4078640830122,1283.77957961623,0,0,298.5846853838,2981.5118980051,0,5.13189274095375,1.03000389672338,3.11753177479455,0,237.772949333864,0,1023.69281588548,5.08331221927685,0,0
"690",2014.20273972603,49.4078640830122,1283.77957961623,0,0,298.5846853838,2981.5118980051,0,5.13189274095375,1.03000389672338,3.11753177479455,0,237.772949333864,0,1023.69281588548,5.08331221927685,0,0
"691",2014.20273972603,49.4078640830122,1283.77957961623,0,0,298.5846853838,2981.5118980051,0,5.13189274095375,1.03000389672338,3.11753177479455,0,237.772949333864,0,1023.69281588548,5.08331221927685,0,0
"692",2014.20273972603,49.4078640830122,1283.77957961623,0,0,298.5846853838,2981.5118980051,0,5.13189274095375,1.03000389672338,3.11753177479455,0,237.772949333864,0,1023.69281588548,5.08331221927685,0,0
"693",2015,49.5390179876347,1279.59014123586,0,0,297.652181384705,2970.20542086016,0,25.3098655476896,5.08828837246465,15.3565129188328,0,241.831233809605,0,1035.93179702951,0.662159424118004,0,0
"694",2015,49.5390179876347,1279.59014123586,0,0,297.652181384705,2970.20542086016,0,0,0,0,0,241.831233809605,0,1035.93179702951,0.662159424118004,0,0
"695",2015,49.5390179876347,1279.59014123586,0,0,297.652181384705,2970.20542086016,0,0,0,0,0,241.831233809605,0,1035.93179702951,0.662159424118004,0,0
"696",2015.00273972603,49.5512955733797,1279.57604951471,0,0,297.678273715125,2970.1667267578,0,0.00453533852088742,0.00181413540835496,0.0126017719457215,0,241.833047945013,0,1035.94439880146,0.662159424118004,0,0
"697",2015.00273972603,49.5512955733797,1279.57604951471,0,0,297.678273715125,2970.1667267578,0,0.00453533852088742,0.00181413540835496,0.0126017719457215,0,241.833047945013,0,1035.94439880146,0.662159424118004,0,0
"698",2015.00273972603,49.5512955733797,1279.57604951471,0,0,297.678273715125,2970.1667267578,0,0.00453533852088742,0.00181413540835496,0.0126017719457215,0,241.833047945013,0,1035.94439880146,0.662159424118004,0,0
"699",2015.00273972603,49.5512955733797,1279.57604951471,0,0,297.678273715125,2970.1667267578,0,0.00453533852088742,0.00181413540835496,0.0126017719457215,0,241.833047945013,0,1035.94439880146,0.662159424118004,0,0
"700",2015.00273972603,49.5512955733797,1279.57604951471,0,0,297.678273715125,2970.1667267578,0,0.00453533852088742,0.00181413540835496,0.0126017719457215,0,241.833047945013,0,1035.94439880146,0.662159424118004,0,0
"701",2015.00273972603,49.5512955733797,1279.57604951471,0,0,297.678273715125,2970.1667267578,0,0.00453533852088742,0.00181413540835496,0.0126017719457215,0,241.833047945013,0,1035.94439880146,0.662159424118004,0,0
"702",2015.20273972603,50.3789860388589,1278.61592716441,0,0,299.51977742315,2967.40529369764,0,0.33561505058041,0.134246020232164,0.932531124079923,0,241.965479829837,0,1036.86432815359,0.662159424118004,0,0
"703",2015.20273972603,50.3789860388589,1278.61592716441,0,0,299.51977742315,2967.40529369764,0,0.33561505058041,0.134246020232164,0.932531124079923,0,241.965479829837,0,1036.86432815359,0.662159424118004,0,0
"704",2015.20273972603,50.3789860388589,1278.61592716441,0,0,299.51977742315,2967.40529369764,0,0.33561505058041,0.134246020232164,0.932531124079923,0,241.965479829837,0,1036.86432815359,0.662159424118004,0,0
"705",2015.20273972603,50.3789860388589,1278.61592716441,0,0,299.51977742315,2967.40529369764,0,0.33561505058041,0.134246020232164,0.932531124079923,0,241.965479829837,0,1036.86432815359,0.662159424118004,0,0
"706",2015.20273972603,50.3789860388589,1278.61592716441,0,0,299.51977742315,2967.40529369764,0,0.33561505058041,0.134246020232164,0.932531124079923,0,241.965479829837,0,1036.86432815359,0.662159424118004,0,0
"707",2015.20273972603,50.3789860388589,1278.61592716441,0,0,299.51977742315,2967.40529369764,0,0.33561505058041,0.134246020232164,0.932531124079923,0,241.965479829837,0,1036.86432815359,0.662159424118004,0,0
"708",2015.20273972603,50.3789860388589,1278.61592716441,0,0,299.51977742315,2967.40529369764,0,0.33561505058041,0.134246020232164,0.932531124079923,0,241.965479829837,0,1036.86432815359,0.662159424118004,0,0
"709",2016,52.6313014943356,1275.83570067089,0,0,305.74286997239,2957.51510194597,0,1.65539264569152,0.662157058276608,4.59963032650258,0,242.493390867882,0,1040.53142735602,0,0,0
